1,4,969.15,985.127
1,3,978.319,983.8530000000001
2,4,969.212,985.1260000000001
2,3,978.372,983.8489999999999
3,3,978.424,983.846
3,4,969.2739999999999,985.1260000000001
4,3,978.4730000000001,983.842
4,4,969.3389999999999,985.1260000000001
5,4,969.404,985.1260000000001
5,3,978.5189999999999,983.8389999999999
6,3,978.563,983.836
6,4,969.471,985.125
7,4,969.54,985.125
7,3,978.6030000000001,983.834
8,4,969.61,985.125
8,3,978.64,983.831
9,3,978.673,983.829
9,4,969.681,985.125
10,3,978.704,983.827
10,4,969.7539999999999,985.125
11,3,978.7310000000001,983.825
11,4,969.827,985.125
12,3,978.7560000000001,983.824
12,4,969.9019999999999,985.1260000000001
13,4,969.9780000000001,985.1260000000001
13,3,978.778,983.822
14,3,978.799,983.821
14,4,970.055,985.1260000000001
15,3,978.818,983.819
15,4,970.132,985.127
16,4,970.209,985.127
16,3,978.834,983.818
17,3,978.852,983.817
17,4,970.2869999999999,985.128
18,3,978.852,983.817
18,4,970.365,985.1289999999999
19,3,978.852,983.817
19,4,970.443,985.13
20,3,978.852,983.817
20,4,970.5210000000001,985.1310000000001
21,4,970.6,985.132
21,3,978.852,983.817
22,4,970.678,985.133
22,3,978.852,983.817
23,4,970.757,985.1339999999999
23,3,978.852,983.817
24,3,978.852,983.817
24,4,970.836,985.135
25,3,978.852,983.817
25,4,970.916,985.1360000000001
26,3,978.852,983.817
26,4,970.9960000000001,985.137
27,3,978.852,983.817
27,4,971.077,985.138
28,4,971.158,985.14
28,3,978.852,983.817
29,4,971.2410000000001,985.1410000000001
29,3,978.852,983.817
30,3,978.852,983.817
30,4,971.324,985.1419999999999
31,3,978.852,983.817
31,4,971.408,985.143
32,4,971.493,985.145
32,3,978.852,983.817
33,3,978.852,983.817
33,4,971.578,985.1460000000001
34,4,971.664,985.1469999999999
34,3,978.852,983.817
35,3,978.852,983.817
35,4,971.75,985.148
36,4,971.836,985.1489999999999
36,3,978.87,983.816
37,4,971.922,985.15
37,3,978.882,983.816
38,3,978.898,983.815
38,4,972.008,985.1510000000001
39,3,978.918,983.813
39,4,972.0939999999999,985.1519999999999
40,3,978.94,983.812
40,4,972.179,985.153
