1,17,998.6389999999999,1010.168
1,4,995.7860000000001,1005.383
2,17,998.638,1010.135
2,4,995.7860000000001,1005.383
3,4,995.7860000000001,1005.383
3,17,998.637,1010.1039999999999
4,17,998.6360000000001,1010.075
4,4,995.7860000000001,1005.383
5,17,998.635,1010.048
5,4,995.7860000000001,1005.383
6,4,995.7860000000001,1005.383
6,17,998.635,1010.0219999999999
7,4,995.7860000000001,1005.383
7,17,998.6339999999999,1009.9960000000001
8,4,995.7860000000001,1005.383
8,17,998.633,1009.97
9,4,995.7860000000001,1005.383
9,17,998.632,1009.944
10,17,998.632,1009.916
10,4,995.7860000000001,1005.383
11,17,998.6310000000001,1009.8860000000001
11,4,995.7860000000001,1005.383
12,17,998.63,1009.8530000000001
12,4,995.7860000000001,1005.383
13,17,998.6289999999999,1009.815
13,4,995.7860000000001,1005.383
14,4,995.7860000000001,1005.383
14,17,998.628,1009.7719999999999
15,17,998.627,1009.722
15,4,995.7860000000001,1005.383
16,4,995.7860000000001,1005.383
16,17,998.6260000000001,1009.664
17,4,995.7860000000001,1005.383
17,17,998.6239999999999,1009.5980000000001
18,17,998.622,1009.52
18,4,995.7860000000001,1005.383
19,17,998.62,1009.432
19,4,995.7860000000001,1005.383
20,4,995.7860000000001,1005.383
20,17,998.617,1009.331
21,4,995.7860000000001,1005.383
21,17,998.6139999999999,1009.217
22,4,995.7860000000001,1005.383
22,17,998.61,1009.0889999999999
23,17,998.6060000000001,1008.947
23,4,995.7860000000001,1005.383
24,4,995.7860000000001,1005.383
24,17,998.6010000000001,1008.791
25,17,998.595,1008.62
25,4,995.7860000000001,1005.383
26,4,995.7860000000001,1005.383
26,17,998.5889999999999,1008.436
27,17,998.582,1008.238
27,4,995.785,1005.3539999999999
28,4,995.784,1005.34
28,17,998.574,1008.028
29,17,998.566,1007.806
29,4,995.7819999999999,1005.324
30,4,995.7819999999999,1005.306
30,17,998.557,1007.575
31,4,995.7810000000001,1005.288
31,17,998.548,1007.334
32,17,998.538,1007.085
32,4,995.7810000000001,1005.2689999999999
33,17,998.528,1006.831
33,4,995.78,1005.25
34,17,998.5169999999999,1006.572
34,4,995.78,1005.2289999999999
35,4,995.779,1005.207
35,17,998.507,1006.311
36,17,998.4960000000001,1006.049
36,4,995.779,1005.183
37,4,995.778,1005.159
37,17,998.4860000000001,1005.788
38,4,995.778,1005.132
38,17,998.475,1005.529
39,17,998.465,1005.275
39,4,995.7769999999999,1005.105
40,4,995.7769999999999,1005.076
40,17,998.454,1005.0260000000001
