1,12,996.221,994.2560000000001
2,12,996.19,994.177
3,6,995.91,986.0160000000001
3,12,996.1560000000001,994.092
4,6,996.211,986.2289999999999
4,12,996.1189999999999,994.0010000000001
5,12,996.078,993.903
5,6,996.5110000000001,986.461
6,6,996.808,986.7130000000001
6,12,996.034,993.798
7,12,995.9860000000001,993.687
7,6,997.102,986.9830000000001
8,6,997.39,987.2719999999999
8,12,995.934,993.57
9,12,995.877,993.446
9,6,997.67,987.577
10,12,995.816,993.316
10,6,997.943,987.9
11,12,995.7510000000001,993.18
11,6,998.206,988.238
12,6,998.459,988.59
12,12,995.68,993.038
13,6,998.702,988.954
13,12,995.6039999999999,992.8910000000001
14,6,998.932,989.331
14,12,995.5219999999999,992.7389999999999
15,12,995.434,992.582
15,6,999.1519999999999,989.717
16,12,995.341,992.422
16,6,999.3580000000001,990.1110000000001
17,6,999.553,990.512
17,12,995.2410000000001,992.258
18,12,995.1339999999999,992.091
18,6,999.7360000000001,990.918
19,6,999.9069999999999,991.329
19,12,995.0210000000001,991.922
20,12,994.9010000000001,991.7510000000001
20,6,1000.066,991.743
21,12,994.7739999999999,991.579
21,6,1000.2139999999999,992.159
22,6,1000.352,992.576
22,12,994.64,991.4060000000001
23,12,994.4989999999999,991.2339999999999
23,6,1000.4789999999999,992.993
24,6,1000.596,993.4119999999999
24,12,994.3510000000001,991.062
25,12,994.195,990.8919999999999
25,6,1000.704,993.83
26,6,1000.804,994.248
26,12,994.0319999999999,990.725
27,12,993.8610000000001,990.56
27,6,1000.8960000000001,994.6669999999999
28,6,1000.9810000000001,995.086
28,12,993.683,990.3989999999999
29,12,993.498,990.2410000000001
29,6,1001.059,995.5060000000001
30,12,993.305,990.0880000000001
30,6,1001.13,995.927
31,12,993.105,989.94
32,12,992.8969999999999,989.797
33,12,992.682,989.659
34,14,997.122,995.903
34,12,992.459,989.5269999999999
35,12,992.227,989.4
35,14,997.059,995.6080000000001
36,14,996.9939999999999,995.318
37,14,996.927,995.033
38,14,996.8580000000001,994.7539999999999
39,14,996.7869999999999,994.48
40,14,996.7139999999999,994.212
