1,4,999.465,987.279
2,4,999.2389999999999,987.279
3,4,999.0160000000001,987.28
4,4,998.794,987.2810000000001
5,4,998.574,987.2810000000001
6,4,998.355,987.283
7,8,997.607,995.8960000000001
7,4,998.137,987.284
8,4,997.919,987.2860000000001
8,8,997.584,995.742
9,4,997.701,987.289
9,8,997.56,995.5880000000001
10,4,997.4839999999999,987.2919999999999
10,8,997.5360000000001,995.434
11,8,997.51,995.2819999999999
11,4,997.2669999999999,987.295
12,8,997.4839999999999,995.1310000000001
12,4,997.049,987.299
13,4,996.832,987.303
13,8,997.457,994.982
14,8,997.429,994.835
14,4,996.6139999999999,987.307
15,4,996.3969999999999,987.312
15,8,997.4,994.692
16,4,996.178,987.318
16,8,997.3710000000001,994.552
17,8,997.341,994.415
17,4,995.96,987.324
18,8,997.311,994.284
18,4,995.742,987.33
19,4,995.523,987.337
19,8,997.2810000000001,994.1569999999999
20,8,997.25,994.035
20,4,995.305,987.3439999999999
21,8,997.22,993.918
21,4,995.087,987.352
22,8,997.19,993.806
22,4,994.8689999999999,987.3589999999999
23,4,994.6519999999999,987.368
23,8,997.16,993.699
24,4,994.435,987.3760000000001
24,8,997.1310000000001,993.597
25,8,997.1010000000001,993.4989999999999
25,4,994.22,987.385
26,4,994.007,987.393
26,8,997.072,993.405
27,8,997.044,993.314
27,4,993.794,987.4019999999999
28,4,993.584,987.4110000000001
28,8,997.015,993.2260000000001
29,8,996.9860000000001,993.14
29,4,993.375,987.42
30,8,996.957,993.055
30,4,993.169,987.429
31,8,996.928,992.971
31,4,992.9630000000001,987.438
32,8,996.898,992.887
32,4,992.7589999999999,987.447
33,8,996.8660000000001,992.802
33,4,992.556,987.457
34,8,996.834,992.716
34,4,992.3530000000001,987.466
35,8,996.8,992.6289999999999
35,4,992.1489999999999,987.475
36,8,996.765,992.54
37,8,996.727,992.449
38,8,996.688,992.357
39,8,996.6469999999999,992.263
40,8,996.6039999999999,992.1669999999999
