1,9,974.238,984.65
2,9,974.55,984.6310000000001
3,9,974.8430000000001,984.613
4,9,975.117,984.597
5,9,975.373,984.582
6,9,975.6110000000001,984.568
7,9,975.8330000000001,984.555
8,9,976.04,984.543
9,9,976.2330000000001,984.5319999999999
10,9,976.414,984.5210000000001
11,9,976.584,984.5110000000001
12,9,976.745,984.502
13,9,976.8989999999999,984.493
13,11,967.066,984.9169999999999
14,11,967.3480000000001,984.8939999999999
14,9,977.047,984.485
15,9,977.191,984.4760000000001
15,11,967.6139999999999,984.872
16,9,977.3330000000001,984.4680000000001
16,11,967.8660000000001,984.852
17,9,977.4739999999999,984.46
17,11,968.105,984.832
18,11,968.332,984.814
18,9,977.6139999999999,984.452
19,9,977.7560000000001,984.444
19,11,968.547,984.797
20,11,968.752,984.7810000000001
20,9,977.8989999999999,984.435
21,9,978.045,984.427
21,11,968.948,984.765
22,9,978.194,984.418
22,11,969.1360000000001,984.75
23,11,969.316,984.7360000000001
23,9,978.347,984.41
24,9,978.5039999999999,984.4010000000001
24,11,969.4910000000001,984.7230000000001
25,9,978.666,984.3910000000001
25,11,969.66,984.71
26,9,978.8330000000001,984.382
26,11,969.824,984.697
27,11,969.985,984.685
27,9,979.0060000000001,984.372
28,11,970.143,984.673
28,9,979.185,984.362
29,11,970.298,984.6619999999999
29,9,979.37,984.352
30,9,979.563,984.341
30,11,970.451,984.65
31,11,970.6030000000001,984.6389999999999
31,9,979.7639999999999,984.33
32,11,970.755,984.628
32,9,979.9730000000001,984.319
33,11,970.9069999999999,984.617
34,11,971.06,984.6060000000001
35,11,971.216,984.595
36,11,971.375,984.5830000000001
37,11,971.5369999999999,984.572
38,11,971.706,984.56
39,11,971.88,984.547
40,11,972.062,984.534
