1,11,997.564,1005.898
2,11,997.559,1005.8380000000001
3,11,997.553,1005.784
4,11,997.548,1005.7360000000001
5,11,997.544,1005.692
6,11,997.54,1005.654
7,11,997.5360000000001,1005.6210000000001
8,11,997.533,1005.591
9,11,997.53,1005.565
9,5,999.905,1009.22
10,11,997.5269999999999,1005.543
10,5,999.7719999999999,1009.334
11,11,997.525,1005.523
11,5,999.632,1009.444
12,11,997.523,1005.507
12,5,999.487,1009.551
13,5,999.336,1009.653
13,11,997.52,1005.488
14,5,999.178,1009.7510000000001
14,11,997.52,1005.488
15,5,999.013,1009.845
15,11,997.52,1005.488
16,11,997.52,1005.488
16,5,998.841,1009.934
17,5,998.663,1010.018
17,11,997.52,1005.488
18,5,998.477,1010.097
18,11,997.52,1005.488
19,5,998.285,1010.17
19,11,997.52,1005.488
20,5,998.087,1010.235
20,11,997.52,1005.488
21,11,997.52,1005.488
21,5,997.883,1010.294
22,11,997.52,1005.488
22,5,997.676,1010.345
23,11,997.52,1005.488
23,5,997.467,1010.388
24,5,997.258,1010.422
24,11,997.52,1005.488
25,11,997.52,1005.488
25,5,997.052,1010.449
26,5,996.85,1010.4680000000001
26,11,997.52,1005.488
27,5,996.654,1010.48
27,11,997.52,1005.488
28,11,997.52,1005.488
28,5,996.467,1010.487
29,5,996.289,1010.4889999999999
29,11,997.52,1005.488
30,5,996.1210000000001,1010.4860000000001
30,11,997.52,1005.488
31,5,995.9639999999999,1010.48
31,11,997.518,1005.47
32,5,995.818,1010.472
32,11,997.5169999999999,1005.4580000000001
33,5,995.682,1010.461
33,11,997.515,1005.443
34,11,997.5139999999999,1005.427
34,5,995.557,1010.448
35,5,995.44,1010.434
35,11,997.512,1005.41
36,5,995.33,1010.418
36,11,997.51,1005.3939999999999
37,5,995.227,1010.4010000000001
37,11,997.5089999999999,1005.377
38,5,995.1289999999999,1010.382
38,11,997.507,1005.36
39,5,995.034,1010.362
39,11,997.505,1005.3439999999999
40,11,997.503,1005.327
