1,1,1001.328,988.123
2,1,1001.007,988.1439999999999
3,1,1000.686,988.164
3,3,992.2660000000001,983.3989999999999
4,1,1000.3639999999999,988.185
4,3,992.564,983.433
5,1,1000.041,988.205
5,3,992.863,983.4739999999999
6,3,993.1610000000001,983.5210000000001
6,1,999.716,988.2260000000001
7,1,999.3889999999999,988.2460000000001
7,3,993.46,983.575
8,1,999.059,988.2660000000001
8,3,993.76,983.637
9,3,994.059,983.7080000000001
9,1,998.725,988.2860000000001
10,3,994.3589999999999,983.7860000000001
10,1,998.388,988.305
11,1,998.045,988.325
11,3,994.658,983.8739999999999
12,1,997.696,988.3439999999999
12,3,994.957,983.971
13,3,995.2560000000001,984.079
13,1,997.3430000000001,988.362
14,3,995.554,984.197
14,1,996.9830000000001,988.3810000000001
15,1,996.618,988.3989999999999
15,3,995.8510000000001,984.327
16,1,996.247,988.416
16,3,996.1469999999999,984.4680000000001
17,1,995.8710000000001,988.432
17,3,996.441,984.6210000000001
18,3,996.7339999999999,984.7869999999999
18,1,995.4910000000001,988.448
19,1,995.1060000000001,988.4630000000001
19,3,997.023,984.965
20,3,997.31,985.158
20,1,994.7180000000001,988.477
21,1,994.327,988.49
21,3,997.5939999999999,985.3639999999999
22,1,993.934,988.503
22,3,997.8739999999999,985.584
23,1,993.538,988.5139999999999
23,3,998.148,985.819
24,3,998.418,986.068
24,1,993.1419999999999,988.5239999999999
25,1,992.7439999999999,988.534
25,3,998.681,986.332
26,3,998.937,986.61
26,1,992.346,988.543
27,3,999.186,986.9019999999999
28,3,999.426,987.209
29,3,999.6569999999999,987.528
30,3,999.8789999999999,987.8610000000001
31,3,1000.091,988.206
32,3,1000.2919999999999,988.563
33,3,1000.482,988.931
34,3,1000.6619999999999,989.309
35,3,1000.831,989.698
