1,4,990.2739999999999,984.0060000000001
2,4,990.3939999999999,984.0169999999999
3,4,990.513,984.028
4,4,990.63,984.04
5,4,990.745,984.052
6,4,990.857,984.064
7,4,990.967,984.076
8,8,983.0360000000001,984.423
8,4,991.072,984.0880000000001
9,8,983.225,984.414
9,4,991.174,984.1
10,8,983.41,984.404
10,4,991.2719999999999,984.112
11,8,983.592,984.395
11,4,991.3660000000001,984.1239999999999
12,4,991.457,984.1360000000001
12,8,983.7689999999999,984.3860000000001
13,4,991.543,984.148
13,8,983.942,984.378
14,8,984.1080000000001,984.3689999999999
14,4,991.6260000000001,984.159
15,4,991.705,984.171
15,8,984.268,984.3610000000001
16,8,984.421,984.3530000000001
16,4,991.7810000000001,984.182
17,8,984.566,984.345
17,4,991.8539999999999,984.193
18,4,991.924,984.204
18,8,984.704,984.3380000000001
19,4,991.993,984.215
19,8,984.834,984.331
20,8,984.957,984.324
20,4,992.059,984.2260000000001
21,4,992.1239999999999,984.237
21,8,985.074,984.318
22,4,992.188,984.248
22,8,985.184,984.311
23,8,985.289,984.305
23,4,992.252,984.26
24,4,992.315,984.2710000000001
24,8,985.39,984.299
25,4,992.3789999999999,984.284
25,8,985.487,984.293
26,4,992.444,984.296
26,8,985.581,984.2869999999999
27,8,985.672,984.2819999999999
27,4,992.51,984.31
28,4,992.577,984.324
28,8,985.7610000000001,984.2760000000001
29,4,992.6469999999999,984.3389999999999
29,8,985.8489999999999,984.27
30,8,985.936,984.265
30,4,992.7189999999999,984.355
31,4,992.794,984.372
31,8,986.0219999999999,984.2589999999999
32,8,986.1080000000001,984.253
32,4,992.872,984.39
33,8,986.194,984.248
33,4,992.954,984.41
34,8,986.28,984.242
35,8,986.367,984.2360000000001
36,8,986.453,984.2310000000001
37,8,986.54,984.225
38,8,986.628,984.2189999999999
39,8,986.717,984.2130000000001
40,8,986.806,984.207
