1,10,975.8439999999999,983.9169999999999
2,10,976.029,983.908
3,10,976.211,983.8989999999999
4,10,976.39,983.8889999999999
5,10,976.565,983.88
5,12,967.1289999999999,985.2739999999999
6,12,967.3939999999999,985.257
6,10,976.7360000000001,983.87
7,12,967.655,985.24
7,10,976.904,983.8589999999999
8,10,977.068,983.8489999999999
8,12,967.9110000000001,985.2230000000001
9,10,977.2280000000001,983.8389999999999
9,12,968.1619999999999,985.206
10,12,968.4069999999999,985.189
10,10,977.383,983.828
11,10,977.534,983.818
11,12,968.648,985.173
12,12,968.882,985.1569999999999
12,10,977.678,983.807
13,12,969.112,985.1410000000001
13,10,977.818,983.797
14,10,977.951,983.7869999999999
14,12,969.335,985.125
15,12,969.553,985.1089999999999
15,10,978.078,983.7769999999999
16,12,969.765,985.0939999999999
16,10,978.199,983.768
17,12,969.971,985.079
17,10,978.314,983.7589999999999
18,10,978.422,983.7510000000001
18,12,970.172,985.064
19,10,978.525,983.743
19,12,970.367,985.049
20,10,978.623,983.735
20,12,970.556,985.035
21,12,970.7389999999999,985.0210000000001
21,10,978.715,983.7280000000001
22,12,970.9169999999999,985.008
22,10,978.802,983.721
23,12,971.0889999999999,984.9939999999999
23,10,978.8860000000001,983.715
24,12,971.2560000000001,984.982
24,10,978.966,983.7080000000001
25,12,971.4169999999999,984.9689999999999
25,10,979.0419999999999,983.702
26,10,979.115,983.697
26,12,971.572,984.957
27,10,979.186,983.691
27,12,971.721,984.946
28,10,979.255,983.686
28,12,971.865,984.935
29,10,979.322,983.681
29,12,972.003,984.924
30,10,979.387,983.676
30,12,972.1360000000001,984.914
31,12,972.263,984.904
31,10,979.45,983.671
32,10,979.5110000000001,983.666
32,12,972.385,984.8939999999999
33,10,979.57,983.6619999999999
33,12,972.5010000000001,984.885
34,10,979.6260000000001,983.658
34,12,972.612,984.8760000000001
35,12,972.7180000000001,984.868
35,10,979.68,983.654
36,12,972.818,984.8610000000001
36,10,979.7310000000001,983.6510000000001
37,12,972.9119999999999,984.8530000000001
37,10,979.779,983.6469999999999
38,10,979.823,983.645
38,12,973.0,984.846
39,12,973.082,984.84
39,10,979.8639999999999,983.6419999999999
40,12,973.159,984.834
40,10,979.9010000000001,983.64
