1,17,998.678,1012.1339999999999
1,4,995.7860000000001,1005.383
2,17,998.674,1011.956
2,4,995.7860000000001,1005.383
3,17,998.67,1011.785
3,4,995.7860000000001,1005.383
4,4,995.7860000000001,1005.383
4,17,998.666,1011.622
5,17,998.663,1011.4680000000001
5,4,995.7860000000001,1005.383
6,4,995.7860000000001,1005.383
6,17,998.66,1011.324
7,17,998.658,1011.189
7,4,995.7860000000001,1005.383
8,4,995.7860000000001,1005.383
8,17,998.655,1011.064
9,17,998.653,1010.949
9,4,995.7860000000001,1005.383
10,17,998.6519999999999,1010.8430000000001
10,4,995.7860000000001,1005.383
11,4,995.7860000000001,1005.383
11,17,998.65,1010.747
12,4,995.7860000000001,1005.383
12,17,998.6489999999999,1010.66
13,4,995.7860000000001,1005.383
13,17,998.648,1010.581
14,17,998.6460000000001,1010.51
14,4,995.7860000000001,1005.383
15,4,995.7860000000001,1005.383
15,17,998.645,1010.445
16,4,995.7860000000001,1005.383
16,17,998.6439999999999,1010.387
17,4,995.7860000000001,1005.383
17,17,998.643,1010.334
18,4,995.7860000000001,1005.383
18,17,998.6419999999999,1010.2869999999999
19,4,995.7860000000001,1005.383
19,17,998.6410000000001,1010.243
20,4,995.7860000000001,1005.383
20,17,998.64,1010.204
21,4,995.7860000000001,1005.383
21,17,998.6389999999999,1010.168
22,4,995.7860000000001,1005.383
22,17,998.638,1010.135
23,4,995.7860000000001,1005.383
23,17,998.637,1010.1039999999999
24,17,998.6360000000001,1010.075
24,4,995.7860000000001,1005.383
25,4,995.7860000000001,1005.383
25,17,998.635,1010.048
26,17,998.635,1010.0219999999999
26,4,995.7860000000001,1005.383
27,17,998.6339999999999,1009.9960000000001
27,4,995.7860000000001,1005.383
28,17,998.633,1009.97
28,4,995.7860000000001,1005.383
29,4,995.7860000000001,1005.383
29,17,998.632,1009.944
30,17,998.632,1009.916
30,4,995.7860000000001,1005.383
31,17,998.6310000000001,1009.8860000000001
31,4,995.7860000000001,1005.383
32,17,998.63,1009.8530000000001
32,4,995.7860000000001,1005.383
33,4,995.7860000000001,1005.383
33,17,998.6289999999999,1009.815
34,4,995.7860000000001,1005.383
34,17,998.628,1009.7719999999999
35,17,998.627,1009.722
35,4,995.7860000000001,1005.383
36,4,995.7860000000001,1005.383
36,17,998.6260000000001,1009.664
37,17,998.6239999999999,1009.5980000000001
37,4,995.7860000000001,1005.383
38,4,995.7860000000001,1005.383
38,17,998.622,1009.52
39,17,998.62,1009.432
39,4,995.7860000000001,1005.383
40,17,998.617,1009.331
40,4,995.7860000000001,1005.383
