1,5,999.632,1009.444
1,11,997.525,1005.523
2,5,999.487,1009.551
2,11,997.523,1005.507
3,5,999.336,1009.653
3,11,997.52,1005.488
4,5,999.178,1009.7510000000001
4,11,997.52,1005.488
5,11,997.52,1005.488
5,5,999.013,1009.845
6,5,998.841,1009.934
6,11,997.52,1005.488
7,11,997.52,1005.488
7,5,998.663,1010.018
8,11,997.52,1005.488
8,5,998.477,1010.097
9,11,997.52,1005.488
9,5,998.285,1010.17
10,11,997.52,1005.488
10,5,998.087,1010.235
11,11,997.52,1005.488
11,5,997.883,1010.294
12,5,997.676,1010.345
12,11,997.52,1005.488
13,11,997.52,1005.488
13,5,997.467,1010.388
14,11,997.52,1005.488
14,5,997.258,1010.422
15,5,997.052,1010.449
15,11,997.52,1005.488
16,5,996.85,1010.4680000000001
16,11,997.52,1005.488
17,5,996.654,1010.48
17,11,997.52,1005.488
18,11,997.52,1005.488
18,5,996.467,1010.487
19,11,997.52,1005.488
19,5,996.289,1010.4889999999999
20,11,997.52,1005.488
20,5,996.1210000000001,1010.4860000000001
21,5,995.9639999999999,1010.48
21,11,997.518,1005.47
22,11,997.5169999999999,1005.4580000000001
22,5,995.818,1010.472
23,11,997.515,1005.443
23,5,995.682,1010.461
24,11,997.5139999999999,1005.427
24,5,995.557,1010.448
25,5,995.44,1010.434
25,11,997.512,1005.41
26,5,995.33,1010.418
26,11,997.51,1005.3939999999999
27,11,997.5089999999999,1005.377
27,5,995.227,1010.4010000000001
28,11,997.507,1005.36
28,5,995.1289999999999,1010.382
29,11,997.505,1005.3439999999999
29,5,995.034,1010.362
30,11,997.503,1005.327
31,11,997.502,1005.311
32,11,997.5,1005.294
33,11,997.498,1005.2769999999999
34,11,997.4960000000001,1005.26
35,11,997.495,1005.243
36,11,997.493,1005.2260000000001
37,11,997.4910000000001,1005.209
38,11,997.4889999999999,1005.191
39,11,997.487,1005.173
40,11,997.485,1005.155
