1,1,994.327,988.49
2,1,993.934,988.503
3,1,993.538,988.5139999999999
4,1,993.1419999999999,988.5239999999999
4,2,998.418,986.068
5,2,998.681,986.332
5,1,992.7439999999999,988.534
6,2,998.937,986.61
6,1,992.346,988.543
7,2,999.186,986.9019999999999
8,2,999.426,987.209
9,2,999.6569999999999,987.528
10,2,999.8789999999999,987.8610000000001
11,2,1000.091,988.206
12,2,1000.2919999999999,988.563
13,2,1000.482,988.931
14,2,1000.6619999999999,989.309
14,5,997.498,995.813
15,2,1000.831,989.698
15,5,997.4910000000001,995.612
16,2,1000.9889999999999,990.095
16,5,997.4860000000001,995.4060000000001
17,2,1001.1360000000001,990.502
17,5,997.4830000000001,995.194
18,5,997.4830000000001,994.975
18,2,1001.2739999999999,990.916
19,5,997.487,994.7489999999999
19,2,1001.4010000000001,991.3380000000001
20,5,997.4939999999999,994.5160000000001
20,2,1001.5189999999999,991.7669999999999
21,2,1001.628,992.202
21,5,997.5060000000001,994.275
22,2,1001.7280000000001,992.643
22,5,997.523,994.0269999999999
23,5,997.546,993.77
23,2,1001.82,993.09
24,5,997.575,993.5060000000001
24,2,1001.9060000000001,993.541
25,5,997.613,993.2339999999999
25,2,1001.985,993.9960000000001
26,5,997.659,992.954
27,5,997.7139999999999,992.6669999999999
28,5,997.78,992.3739999999999
29,5,997.857,992.074
30,5,997.946,991.7689999999999
31,5,998.049,991.459
32,5,998.165,991.1460000000001
33,5,998.296,990.83
34,5,998.442,990.513
35,5,998.6030000000001,990.196
36,5,998.78,989.8789999999999
37,5,998.9739999999999,989.563
38,5,999.184,989.25
39,5,999.4110000000001,988.939
40,5,999.655,988.633
