1,11,996.193,993.4060000000001
1,5,1000.393,990.533
2,5,1000.4939999999999,990.703
2,11,996.08,993.1189999999999
3,11,995.9580000000001,992.834
3,5,1000.5889999999999,990.8689999999999
4,11,995.828,992.552
4,5,1000.678,991.03
5,11,995.688,992.273
5,5,1000.7610000000001,991.187
6,5,1000.84,991.34
6,11,995.539,992.0
7,5,1000.915,991.4910000000001
7,11,995.3810000000001,991.732
8,5,1000.985,991.638
8,11,995.212,991.471
9,11,995.034,991.2180000000001
9,5,1001.052,991.783
10,5,1001.1160000000001,991.927
10,11,994.847,990.9739999999999
11,11,994.65,990.74
11,5,1001.178,992.069
12,5,1001.237,992.211
12,11,994.444,990.515
13,11,994.2289999999999,990.301
13,5,1001.294,992.3530000000001
14,5,1001.35,992.4960000000001
14,11,994.005,990.097
15,5,1001.404,992.6419999999999
15,11,993.773,989.903
16,11,993.533,989.72
16,5,1001.4580000000001,992.79
17,11,993.283,989.546
17,5,1001.512,992.944
18,11,993.0239999999999,989.382
18,5,1001.565,993.1030000000001
19,5,1001.6189999999999,993.2689999999999
19,11,992.7560000000001,989.2280000000001
20,5,1001.674,993.444
20,11,992.477,989.082
21,5,1001.7289999999999,993.6289999999999
21,11,992.188,988.946
22,5,1001.785,993.825
23,5,1001.841,994.034
24,5,1001.898,994.257
25,5,1001.955,994.495
