1,2,999.132,987.316
2,2,999.3480000000001,987.571
3,2,999.552,987.83
4,2,999.743,988.092
5,2,999.921,988.3560000000001
6,2,1000.0880000000001,988.6210000000001
7,2,1000.242,988.8860000000001
8,2,1000.385,989.15
9,2,1000.5169999999999,989.414
10,2,1000.6389999999999,989.676
11,2,1000.7510000000001,989.937
12,2,1000.8530000000001,990.195
13,2,1000.946,990.45
14,2,1001.0310000000001,990.703
15,2,1001.1080000000001,990.953
16,2,1001.178,991.2
17,2,1001.24,991.443
18,2,1001.296,991.681
18,8,997.785,995.887
19,8,997.797,995.655
19,2,1001.346,991.915
20,8,997.813,995.416
20,2,1001.39,992.143
21,2,1001.429,992.365
21,8,997.8330000000001,995.169
22,8,997.8589999999999,994.914
22,2,1001.462,992.58
23,8,997.89,994.6519999999999
23,2,1001.492,992.788
24,2,1001.5169999999999,992.988
24,8,997.928,994.383
25,8,997.9730000000001,994.1060000000001
25,2,1001.539,993.179
26,2,1001.557,993.362
26,8,998.0269999999999,993.821
27,8,998.091,993.53
27,2,1001.573,993.5360000000001
28,2,1001.587,993.7
28,8,998.165,993.232
29,2,1001.5980000000001,993.8560000000001
29,8,998.25,992.927
30,8,998.347,992.6160000000001
30,2,1001.6080000000001,994.0039999999999
31,8,998.4580000000001,992.3
31,2,1001.617,994.143
32,8,998.582,991.9789999999999
32,2,1001.6239999999999,994.2739999999999
33,8,998.722,991.653
33,2,1001.63,994.3989999999999
34,8,998.878,991.324
34,2,1001.6360000000001,994.5169999999999
35,2,1001.6410000000001,994.6289999999999
35,8,999.05,990.992
36,8,999.2389999999999,990.6569999999999
36,2,1001.645,994.7360000000001
37,8,999.447,990.321
37,2,1001.6489999999999,994.84
38,2,1001.653,994.939
38,8,999.672,989.985
39,2,1001.6560000000001,995.0360000000001
39,8,999.9169999999999,989.6489999999999
40,2,1001.66,995.13
40,8,1000.179,989.315
