1,15,998.7180000000001,1004.067
1,17,999.041,1010.924
1,4,995.818,1005.6469999999999
2,17,999.0419999999999,1010.9060000000001
2,15,998.712,1004.0319999999999
2,4,995.818,1005.6469999999999
3,17,999.0419999999999,1010.887
3,4,995.818,1005.6469999999999
4,4,995.818,1005.6469999999999
4,17,999.043,1010.865
5,17,999.043,1010.8389999999999
5,4,995.818,1005.6469999999999
6,4,995.818,1005.6469999999999
6,17,999.044,1010.811
7,4,995.818,1005.6469999999999
7,17,999.045,1010.778
8,17,999.045,1010.7410000000001
8,4,995.818,1005.6469999999999
9,17,999.046,1010.7
9,4,995.818,1005.6469999999999
10,17,999.047,1010.654
10,4,995.818,1005.6469999999999
11,4,995.818,1005.6469999999999
11,17,999.048,1010.6030000000001
12,4,995.818,1005.6469999999999
12,17,999.049,1010.546
13,4,995.818,1005.6469999999999
13,17,999.05,1010.4839999999999
14,17,999.051,1010.4169999999999
14,4,995.818,1005.6469999999999
15,17,999.053,1010.3439999999999
15,4,995.818,1005.6469999999999
16,4,995.818,1005.6469999999999
16,17,999.054,1010.265
17,4,995.818,1005.6469999999999
17,17,999.055,1010.18
18,4,995.818,1005.6469999999999
18,17,999.056,1010.0889999999999
19,4,995.818,1005.6469999999999
19,17,999.057,1009.992
20,4,995.818,1005.6469999999999
20,17,999.058,1009.888
21,17,999.058,1009.7769999999999
21,4,995.818,1005.6469999999999
22,17,999.059,1009.659
22,4,995.818,1005.6469999999999
23,17,999.059,1009.533
23,4,995.818,1005.6469999999999
24,17,999.058,1009.3989999999999
24,4,995.818,1005.6469999999999
25,4,995.818,1005.6469999999999
25,17,999.056,1009.257
26,17,999.054,1009.1060000000001
26,4,995.813,1005.618
27,17,999.051,1008.947
27,4,995.81,1005.6039999999999
28,4,995.808,1005.5889999999999
28,17,999.046,1008.778
29,17,999.04,1008.602
29,4,995.805,1005.573
30,17,999.033,1008.4169999999999
30,4,995.803,1005.557
31,17,999.0239999999999,1008.225
31,4,995.802,1005.541
32,4,995.8,1005.525
32,17,999.013,1008.025
33,17,999.0,1007.82
33,4,995.798,1005.5089999999999
34,17,998.9860000000001,1007.6089999999999
34,4,995.796,1005.493
35,4,995.794,1005.477
35,17,998.97,1007.393
36,17,998.952,1007.173
36,4,995.793,1005.46
37,4,995.791,1005.444
37,17,998.933,1006.95
38,4,995.789,1005.428
38,17,998.9119999999999,1006.725
39,4,995.7869999999999,1005.413
39,17,998.89,1006.4989999999999
40,17,998.8660000000001,1006.2710000000001
40,4,995.7860000000001,1005.383
