1,5,998.9780000000001,988.59
2,11,996.9010000000001,995.888
2,5,999.1569999999999,988.801
3,5,999.327,989.0089999999999
3,11,996.8439999999999,995.6310000000001
4,5,999.4889999999999,989.2139999999999
4,11,996.783,995.368
5,11,996.717,995.0989999999999
5,5,999.6410000000001,989.415
6,5,999.7860000000001,989.613
6,11,996.645,994.824
7,5,999.922,989.806
7,11,996.568,994.546
8,5,1000.051,989.995
8,11,996.485,994.2639999999999
9,5,1000.172,990.179
9,11,996.395,993.9789999999999
10,11,996.297,993.693
10,5,1000.2860000000001,990.3580000000001
11,11,996.193,993.4060000000001
11,5,1000.393,990.533
12,11,996.08,993.1189999999999
12,5,1000.4939999999999,990.703
13,5,1000.5889999999999,990.8689999999999
13,11,995.9580000000001,992.834
14,5,1000.678,991.03
14,11,995.828,992.552
15,11,995.688,992.273
15,5,1000.7610000000001,991.187
16,11,995.539,992.0
16,5,1000.84,991.34
17,11,995.3810000000001,991.732
17,5,1000.915,991.4910000000001
18,11,995.212,991.471
18,5,1000.985,991.638
19,5,1001.052,991.783
19,11,995.034,991.2180000000001
20,5,1001.1160000000001,991.927
20,11,994.847,990.9739999999999
21,5,1001.178,992.069
21,11,994.65,990.74
22,5,1001.237,992.211
22,11,994.444,990.515
23,11,994.2289999999999,990.301
23,5,1001.294,992.3530000000001
24,5,1001.35,992.4960000000001
24,11,994.005,990.097
25,5,1001.404,992.6419999999999
25,11,993.773,989.903
26,5,1001.4580000000001,992.79
26,11,993.533,989.72
27,5,1001.512,992.944
27,11,993.283,989.546
28,5,1001.565,993.1030000000001
28,11,993.0239999999999,989.382
29,11,992.7560000000001,989.2280000000001
29,5,1001.6189999999999,993.2689999999999
30,11,992.477,989.082
30,5,1001.674,993.444
31,11,992.188,988.946
31,5,1001.7289999999999,993.6289999999999
32,5,1001.785,993.825
33,5,1001.841,994.034
34,5,1001.898,994.257
35,5,1001.955,994.495
