1,2,1001.429,992.365
1,8,997.8330000000001,995.169
2,2,1001.462,992.58
2,8,997.8589999999999,994.914
3,2,1001.492,992.788
3,8,997.89,994.6519999999999
4,2,1001.5169999999999,992.988
4,8,997.928,994.383
5,8,997.9730000000001,994.1060000000001
5,2,1001.539,993.179
6,2,1001.557,993.362
6,8,998.0269999999999,993.821
7,2,1001.573,993.5360000000001
7,8,998.091,993.53
8,2,1001.587,993.7
8,8,998.165,993.232
9,8,998.25,992.927
9,2,1001.5980000000001,993.8560000000001
10,8,998.347,992.6160000000001
10,2,1001.6080000000001,994.0039999999999
11,8,998.4580000000001,992.3
11,2,1001.617,994.143
12,8,998.582,991.9789999999999
12,2,1001.6239999999999,994.2739999999999
13,2,1001.63,994.3989999999999
13,8,998.722,991.653
14,2,1001.6360000000001,994.5169999999999
14,8,998.878,991.324
15,2,1001.6410000000001,994.6289999999999
15,8,999.05,990.992
16,2,1001.645,994.7360000000001
16,8,999.2389999999999,990.6569999999999
17,8,999.447,990.321
17,2,1001.6489999999999,994.84
18,2,1001.653,994.939
18,8,999.672,989.985
19,2,1001.6560000000001,995.0360000000001
19,8,999.9169999999999,989.6489999999999
20,2,1001.66,995.13
20,8,1000.179,989.315
21,2,1001.663,995.2230000000001
21,8,1000.46,988.9839999999999
22,8,1000.76,988.6560000000001
22,2,1001.665,995.314
23,2,1001.668,995.403
23,8,1001.076,988.3330000000001
24,8,1001.41,988.015
24,2,1001.671,995.492
25,8,1001.7610000000001,987.702
25,2,1001.673,995.58
26,2,1001.676,995.666
27,2,1001.679,995.7510000000001
28,2,1001.681,995.835
29,2,1001.684,995.918
30,2,1001.687,995.998
