1,14,997.722,1005.4960000000001
2,14,997.7180000000001,1005.3919999999999
3,14,997.715,1005.3
4,14,997.712,1005.22
5,14,997.71,1005.15
6,14,997.7080000000001,1005.091
7,14,997.707,1005.041
8,14,997.706,1005.0
9,14,997.705,1004.967
9,16,998.0310000000001,1013.816
10,16,998.013,1013.613
10,14,997.705,1004.941
11,14,997.704,1004.922
11,16,997.9960000000001,1013.423
12,16,997.9810000000001,1013.245
12,14,997.704,1004.8969999999999
13,16,997.966,1013.08
13,14,997.704,1004.8969999999999
14,16,997.953,1012.929
14,14,997.704,1004.8969999999999
15,16,997.942,1012.791
15,14,997.704,1004.8969999999999
16,14,997.704,1004.8969999999999
16,16,997.931,1012.665
17,16,997.922,1012.553
17,14,997.704,1004.8969999999999
18,16,997.913,1012.452
18,14,997.704,1004.8969999999999
19,14,997.704,1004.8969999999999
19,16,997.9060000000001,1012.3639999999999
20,14,997.704,1004.8969999999999
20,16,997.9,1012.2860000000001
21,14,997.704,1004.8969999999999
21,16,997.8939999999999,1012.2189999999999
22,14,997.704,1004.8969999999999
22,16,997.89,1012.1610000000001
23,14,997.704,1004.8969999999999
23,16,997.8860000000001,1012.113
24,16,997.883,1012.073
24,14,997.704,1004.8969999999999
25,16,997.8810000000001,1012.041
25,14,997.704,1004.8969999999999
26,16,997.8789999999999,1012.015
26,14,997.704,1004.8969999999999
27,14,997.704,1004.8969999999999
27,16,997.878,1011.995
28,16,997.8760000000001,1011.9739999999999
28,14,997.704,1004.8969999999999
29,14,997.704,1004.8969999999999
29,16,997.8760000000001,1011.9739999999999
30,14,997.704,1004.8969999999999
30,16,997.8760000000001,1011.9739999999999
31,16,997.8760000000001,1011.9739999999999
31,14,997.704,1004.8969999999999
32,16,997.8760000000001,1011.9739999999999
32,14,997.704,1004.8969999999999
33,14,997.704,1004.8969999999999
33,16,997.8760000000001,1011.9739999999999
34,14,997.704,1004.8969999999999
34,16,997.8760000000001,1011.9739999999999
35,16,997.8760000000001,1011.9739999999999
35,14,997.704,1004.8969999999999
36,16,997.8760000000001,1011.9739999999999
36,14,997.704,1004.8969999999999
37,16,997.8760000000001,1011.9739999999999
37,14,997.704,1004.8969999999999
38,14,997.704,1004.8969999999999
38,16,997.8760000000001,1011.9739999999999
39,16,997.8760000000001,1011.9739999999999
39,14,997.704,1004.8969999999999
40,16,997.8760000000001,1011.9739999999999
40,14,997.704,1004.8969999999999
