1,6,997.908,987.643
2,6,998.1510000000001,987.8910000000001
3,6,998.3860000000001,988.1439999999999
4,6,998.6110000000001,988.403
5,6,998.827,988.666
6,6,999.033,988.934
7,6,999.2289999999999,989.205
8,6,999.416,989.4789999999999
9,6,999.5939999999999,989.755
10,6,999.762,990.033
11,6,999.92,990.313
12,6,1000.07,990.5939999999999
13,6,1000.212,990.8760000000001
14,6,1000.345,991.16
15,6,1000.471,991.446
16,8,997.363,995.972
16,6,1000.59,991.7330000000001
17,6,1000.702,992.023
17,8,997.362,995.931
18,6,1000.807,992.316
18,8,997.36,995.8860000000001
19,8,997.3589999999999,995.837
19,6,1000.9069999999999,992.613
20,6,1001.0010000000001,992.914
20,8,997.357,995.783
21,6,1001.091,993.221
21,8,997.3560000000001,995.7239999999999
22,6,1001.175,993.534
22,8,997.3539999999999,995.66
23,6,1001.255,993.855
23,8,997.3530000000001,995.59
24,8,997.3510000000001,995.5139999999999
24,6,1001.33,994.183
25,6,1001.4019999999999,994.52
25,8,997.35,995.433
26,6,1001.4689999999999,994.867
26,8,997.3489999999999,995.346
27,6,1001.5319999999999,995.2239999999999
27,8,997.3489999999999,995.2539999999999
28,8,997.3480000000001,995.158
28,6,1001.592,995.592
29,6,1001.6469999999999,995.972
29,8,997.3489999999999,995.057
30,8,997.35,994.951
31,8,997.352,994.842
32,8,997.355,994.7289999999999
33,8,997.3589999999999,994.612
34,8,997.365,994.4910000000001
35,8,997.3710000000001,994.3660000000001
36,8,997.3789999999999,994.238
37,8,997.3889999999999,994.1060000000001
38,8,997.4010000000001,993.9689999999999
39,8,997.415,993.828
40,8,997.431,993.683
