1,4,995.7860000000001,1005.383
1,15,998.841,1006.043
2,4,995.7860000000001,1005.383
2,15,998.815,1005.815
3,4,995.7860000000001,1005.383
3,15,998.7869999999999,1005.5889999999999
4,15,998.7589999999999,1005.363
4,4,995.7860000000001,1005.383
5,15,998.7289999999999,1005.14
5,4,995.7860000000001,1005.383
6,4,995.7860000000001,1005.383
6,15,998.699,1004.92
7,4,995.7860000000001,1005.383
7,15,998.669,1004.704
8,4,995.7860000000001,1005.383
8,15,998.638,1004.493
9,4,995.7860000000001,1005.383
9,15,998.607,1004.288
10,4,995.7860000000001,1005.383
10,15,998.576,1004.09
11,4,995.7860000000001,1005.383
12,18,998.72,1013.908
12,4,995.7860000000001,1005.383
13,4,995.7860000000001,1005.383
13,18,998.715,1013.706
14,18,998.711,1013.5039999999999
14,4,995.7860000000001,1005.383
15,18,998.706,1013.302
15,4,995.7860000000001,1005.383
16,4,995.7860000000001,1005.383
16,18,998.701,1013.1
17,4,995.7860000000001,1005.383
17,18,998.696,1012.9
18,4,995.7860000000001,1005.383
18,18,998.692,1012.703
19,4,995.7860000000001,1005.383
19,18,998.687,1012.5089999999999
20,4,995.7860000000001,1005.383
20,18,998.683,1012.319
21,18,998.678,1012.1339999999999
21,4,995.7860000000001,1005.383
22,18,998.674,1011.956
22,4,995.7860000000001,1005.383
23,18,998.67,1011.785
23,4,995.7860000000001,1005.383
24,18,998.666,1011.622
24,4,995.7860000000001,1005.383
25,4,995.7860000000001,1005.383
25,18,998.663,1011.4680000000001
26,4,995.7860000000001,1005.383
26,18,998.66,1011.324
27,18,998.658,1011.189
27,4,995.7860000000001,1005.383
28,18,998.655,1011.064
28,4,995.7860000000001,1005.383
29,4,995.7860000000001,1005.383
29,18,998.653,1010.949
30,18,998.6519999999999,1010.8430000000001
30,4,995.7860000000001,1005.383
31,18,998.65,1010.747
31,4,995.7860000000001,1005.383
32,18,998.6489999999999,1010.66
32,4,995.7860000000001,1005.383
33,4,995.7860000000001,1005.383
33,18,998.648,1010.581
34,18,998.6460000000001,1010.51
34,4,995.7860000000001,1005.383
35,4,995.7860000000001,1005.383
35,18,998.645,1010.445
36,4,995.7860000000001,1005.383
36,18,998.6439999999999,1010.387
37,18,998.643,1010.334
37,4,995.7860000000001,1005.383
38,4,995.7860000000001,1005.383
38,18,998.6419999999999,1010.2869999999999
39,4,995.7860000000001,1005.383
39,18,998.6410000000001,1010.243
40,18,998.64,1010.204
40,4,995.7860000000001,1005.383
