1,5,974.637,984.808
2,5,974.742,984.801
3,5,974.847,984.794
4,5,974.952,984.7869999999999
5,5,975.058,984.78
6,5,975.164,984.773
7,5,975.2710000000001,984.7660000000001
8,7,967.056,984.919
8,5,975.38,984.7589999999999
9,5,975.49,984.7510000000001
9,7,967.172,984.9119999999999
10,5,975.602,984.7439999999999
10,7,967.29,984.904
11,5,975.716,984.737
11,7,967.4069999999999,984.8960000000001
12,5,975.834,984.7289999999999
12,7,967.525,984.8889999999999
13,5,975.955,984.721
13,7,967.6419999999999,984.8810000000001
14,5,976.079,984.7130000000001
14,7,967.7589999999999,984.8739999999999
15,7,967.877,984.8660000000001
15,5,976.207,984.705
16,7,967.9939999999999,984.8589999999999
16,5,976.3389999999999,984.697
17,5,976.4739999999999,984.688
17,7,968.1110000000001,984.852
18,7,968.2289999999999,984.845
18,5,976.613,984.68
19,5,976.755,984.671
19,7,968.3480000000001,984.837
20,7,968.4680000000001,984.83
20,5,976.9,984.6619999999999
21,7,968.59,984.822
21,5,977.048,984.654
22,5,977.198,984.645
22,7,968.7130000000001,984.815
23,5,977.3510000000001,984.637
23,7,968.8389999999999,984.807
24,5,977.505,984.628
24,7,968.9680000000001,984.8
25,7,969.0989999999999,984.7919999999999
25,5,977.6610000000001,984.62
26,7,969.2330000000001,984.784
26,5,977.817,984.6110000000001
27,5,977.9739999999999,984.6030000000001
27,7,969.3710000000001,984.7760000000001
28,5,978.132,984.595
28,7,969.5110000000001,984.7669999999999
29,5,978.289,984.587
29,7,969.655,984.7589999999999
30,7,969.801,984.7510000000001
30,5,978.445,984.579
31,5,978.5989999999999,984.572
31,7,969.95,984.742
32,5,978.7510000000001,984.564
32,7,970.1010000000001,984.7330000000001
33,5,978.9010000000001,984.556
33,7,970.2539999999999,984.7239999999999
34,7,970.408,984.715
34,5,979.047,984.549
35,7,970.564,984.706
35,5,979.19,984.5419999999999
36,7,970.72,984.698
36,5,979.329,984.534
37,7,970.8760000000001,984.689
37,5,979.4630000000001,984.5269999999999
38,7,971.0319999999999,984.68
38,5,979.5930000000001,984.52
39,5,979.717,984.513
39,7,971.187,984.671
40,5,979.837,984.5060000000001
40,7,971.341,984.6619999999999
