1,4,974.99,984.546
2,4,975.04,984.5419999999999
2,9,967.1030000000001,985.279
3,9,967.2189999999999,985.273
3,4,975.0880000000001,984.539
4,9,967.327,985.268
4,4,975.137,984.535
5,9,967.429,985.262
5,4,975.187,984.5310000000001
6,9,967.523,985.257
6,4,975.2389999999999,984.528
7,4,975.295,984.523
7,9,967.612,985.253
8,4,975.355,984.5189999999999
8,9,967.697,985.248
9,9,967.7769999999999,985.2439999999999
9,4,975.421,984.5139999999999
10,4,975.4939999999999,984.508
10,9,967.8530000000001,985.2389999999999
11,9,967.928,985.235
11,4,975.573,984.502
12,4,975.6610000000001,984.4960000000001
12,9,968.0010000000001,985.2310000000001
13,4,975.7560000000001,984.488
13,9,968.073,985.227
14,9,968.145,985.2230000000001
14,4,975.8589999999999,984.48
15,9,968.2180000000001,985.2189999999999
15,4,975.971,984.472
16,9,968.2919999999999,985.215
16,4,976.09,984.462
17,9,968.3689999999999,985.211
17,4,976.216,984.452
18,4,976.35,984.442
18,9,968.448,985.206
19,4,976.4889999999999,984.431
19,9,968.5310000000001,985.202
20,9,968.617,985.197
20,4,976.6339999999999,984.419
21,4,976.784,984.4069999999999
21,9,968.706,985.192
22,4,976.939,984.395
22,9,968.8,985.187
23,4,977.097,984.382
23,9,968.8969999999999,985.181
24,9,968.9989999999999,985.176
24,4,977.258,984.3689999999999
25,9,969.1039999999999,985.17
25,4,977.422,984.3560000000001
26,4,977.5889999999999,984.342
26,9,969.2139999999999,985.163
27,9,969.327,985.1569999999999
27,4,977.758,984.328
28,9,969.443,985.15
28,4,977.93,984.314
29,9,969.564,985.1439999999999
29,4,978.1030000000001,984.3
30,4,978.279,984.2860000000001
30,9,969.687,985.137
31,4,978.457,984.2710000000001
31,9,969.814,985.13
32,4,978.637,984.2560000000001
32,9,969.944,985.122
33,4,978.82,984.2410000000001
33,9,970.077,985.115
34,4,979.005,984.2260000000001
34,9,970.2130000000001,985.107
35,4,979.193,984.21
35,9,970.352,985.1
36,4,979.385,984.195
36,9,970.495,985.092
37,4,979.58,984.179
37,9,970.6419999999999,985.084
38,9,970.793,985.075
38,4,979.778,984.164
39,9,970.948,985.067
39,4,979.98,984.148
40,9,971.107,985.059
