1,6,995.818,1005.6469999999999
1,18,998.955,1005.582
2,18,998.936,1005.4110000000001
2,6,995.818,1005.6469999999999
3,6,995.818,1005.6469999999999
3,18,998.916,1005.252
4,18,998.8960000000001,1005.1039999999999
4,6,995.818,1005.6469999999999
5,6,995.818,1005.6469999999999
5,18,998.8760000000001,1004.9680000000001
6,18,998.857,1004.8439999999999
6,6,995.818,1005.6469999999999
7,18,998.8389999999999,1004.7330000000001
7,6,995.818,1005.6469999999999
8,18,998.822,1004.6339999999999
8,6,995.818,1005.6469999999999
9,18,998.807,1004.547
9,6,995.818,1005.6469999999999
10,18,998.794,1004.472
10,6,995.818,1005.6469999999999
11,18,998.7819999999999,1004.408
11,6,995.818,1005.6469999999999
12,6,995.818,1005.6469999999999
12,18,998.7719999999999,1004.3560000000001
13,18,998.7639999999999,1004.313
13,6,995.818,1005.6469999999999
14,6,995.818,1005.6469999999999
14,18,998.758,1004.2810000000001
15,6,995.818,1005.6469999999999
15,18,998.753,1004.258
16,6,995.818,1005.6469999999999
16,18,998.7489999999999,1004.24
17,6,995.818,1005.6469999999999
17,18,998.7489999999999,1004.24
18,18,998.7489999999999,1004.24
18,6,995.818,1005.6469999999999
19,6,995.818,1005.6469999999999
19,18,998.7489999999999,1004.24
20,18,998.7489999999999,1004.24
20,6,995.818,1005.6469999999999
21,18,998.7489999999999,1004.24
21,6,995.818,1005.6469999999999
22,18,998.7489999999999,1004.24
22,20,998.9110000000001,1013.799
22,6,995.818,1005.6469999999999
23,18,998.7489999999999,1004.24
23,20,998.923,1013.5939999999999
23,6,995.818,1005.6469999999999
24,6,995.818,1005.6469999999999
24,20,998.933,1013.3919999999999
24,18,998.7489999999999,1004.24
25,18,998.7489999999999,1004.24
25,6,995.818,1005.6469999999999
25,20,998.943,1013.196
26,18,998.7489999999999,1004.24
26,6,995.818,1005.6469999999999
26,20,998.953,1013.0060000000001
27,6,995.818,1005.6469999999999
27,20,998.962,1012.821
27,18,998.7489999999999,1004.24
28,18,998.7489999999999,1004.24
28,6,995.818,1005.6469999999999
28,20,998.97,1012.6439999999999
29,6,995.818,1005.6469999999999
29,20,998.9780000000001,1012.475
29,18,998.7489999999999,1004.24
30,18,998.7489999999999,1004.24
30,6,995.818,1005.6469999999999
30,20,998.985,1012.313
31,6,995.818,1005.6469999999999
31,18,998.7489999999999,1004.24
31,20,998.992,1012.1610000000001
32,6,995.818,1005.6469999999999
32,18,998.7489999999999,1004.24
32,20,998.998,1012.0169999999999
33,20,999.0039999999999,1011.883
33,18,998.7489999999999,1004.24
33,6,995.818,1005.6469999999999
34,20,999.0089999999999,1011.7589999999999
34,18,998.7489999999999,1004.24
34,6,995.818,1005.6469999999999
35,6,995.818,1005.6469999999999
35,18,998.7489999999999,1004.24
35,20,999.0139999999999,1011.645
36,6,995.818,1005.6469999999999
36,20,999.018,1011.541
36,18,998.7489999999999,1004.24
37,6,995.818,1005.6469999999999
37,20,999.0219999999999,1011.447
37,18,998.7489999999999,1004.24
38,18,998.7489999999999,1004.24
38,20,999.025,1011.363
38,6,995.818,1005.6469999999999
39,20,999.028,1011.288
39,6,995.818,1005.6469999999999
39,18,998.7489999999999,1004.24
40,20,999.0310000000001,1011.2230000000001
40,18,998.7489999999999,1004.24
40,6,995.818,1005.6469999999999
