1,11,997.367,1004.472
1,12,997.965,1011.3969999999999
2,11,997.367,1004.472
2,12,997.965,1011.3969999999999
3,12,997.965,1011.3969999999999
3,11,997.367,1004.472
4,11,997.367,1004.472
4,12,997.965,1011.3969999999999
5,11,997.367,1004.472
5,12,997.965,1011.3969999999999
6,12,997.965,1011.3969999999999
6,11,997.367,1004.472
7,11,997.367,1004.472
7,12,997.965,1011.3969999999999
8,12,997.965,1011.3969999999999
8,11,997.367,1004.472
9,11,997.367,1004.472
9,12,997.965,1011.3969999999999
10,12,997.965,1011.3969999999999
10,11,997.367,1004.472
11,11,997.367,1004.472
11,12,997.965,1011.3969999999999
12,12,997.965,1011.3969999999999
12,11,997.367,1004.472
13,11,997.367,1004.472
13,12,997.965,1011.3969999999999
14,12,997.965,1011.3969999999999
14,11,997.367,1004.472
15,11,997.3639999999999,1004.454
15,12,997.965,1011.3969999999999
16,11,997.363,1004.442
16,12,997.965,1011.3969999999999
17,12,997.965,1011.3969999999999
17,11,997.362,1004.423
18,11,997.36,1004.398
18,12,997.965,1011.3969999999999
19,11,997.3580000000001,1004.365
19,12,997.965,1011.3969999999999
20,12,997.962,1011.3710000000001
20,11,997.355,1004.325
21,12,997.96,1011.3560000000001
21,11,997.3510000000001,1004.2760000000001
22,12,997.957,1011.3380000000001
22,11,997.347,1004.2189999999999
23,11,997.3430000000001,1004.154
23,12,997.955,1011.315
24,12,997.952,1011.288
24,11,997.337,1004.08
25,12,997.949,1011.255
26,12,997.945,1011.217
27,12,997.94,1011.173
28,12,997.935,1011.123
29,12,997.93,1011.066
30,12,997.924,1011.002
31,12,997.9169999999999,1010.933
32,12,997.91,1010.857
33,12,997.903,1010.775
34,12,997.895,1010.687
35,12,997.888,1010.5939999999999
36,12,997.88,1010.495
37,12,997.872,1010.3919999999999
38,12,997.8639999999999,1010.284
39,12,997.8560000000001,1010.171
40,12,997.847,1010.055
