1,5,998.206,988.238
1,11,995.7510000000001,993.18
2,11,995.68,993.038
2,5,998.459,988.59
3,5,998.702,988.954
3,11,995.6039999999999,992.8910000000001
4,11,995.5219999999999,992.7389999999999
4,5,998.932,989.331
5,11,995.434,992.582
5,5,999.1519999999999,989.717
6,5,999.3580000000001,990.1110000000001
6,11,995.341,992.422
7,5,999.553,990.512
7,11,995.2410000000001,992.258
8,5,999.7360000000001,990.918
8,11,995.1339999999999,992.091
9,5,999.9069999999999,991.329
9,11,995.0210000000001,991.922
10,5,1000.066,991.743
10,11,994.9010000000001,991.7510000000001
11,5,1000.2139999999999,992.159
11,11,994.7739999999999,991.579
12,5,1000.352,992.576
12,11,994.64,991.4060000000001
13,5,1000.4789999999999,992.993
13,11,994.4989999999999,991.2339999999999
14,11,994.3510000000001,991.062
14,5,1000.596,993.4119999999999
15,5,1000.704,993.83
15,11,994.195,990.8919999999999
16,11,994.0319999999999,990.725
16,5,1000.804,994.248
17,5,1000.8960000000001,994.6669999999999
17,11,993.8610000000001,990.56
18,5,1000.9810000000001,995.086
18,11,993.683,990.3989999999999
19,11,993.498,990.2410000000001
19,5,1001.059,995.5060000000001
20,11,993.305,990.0880000000001
20,5,1001.13,995.927
21,11,993.105,989.94
22,11,992.8969999999999,989.797
23,11,992.682,989.659
24,13,997.122,995.903
24,11,992.459,989.5269999999999
25,11,992.227,989.4
25,13,997.059,995.6080000000001
26,13,996.9939999999999,995.318
27,13,996.927,995.033
28,13,996.8580000000001,994.7539999999999
29,13,996.7869999999999,994.48
30,13,996.7139999999999,994.212
31,13,996.638,993.949
32,13,996.559,993.691
33,13,996.477,993.438
34,13,996.3910000000001,993.19
35,13,996.302,992.947
36,13,996.209,992.709
37,13,996.112,992.4760000000001
38,13,996.0110000000001,992.248
39,13,995.905,992.0260000000001
40,13,995.795,991.808
