1,7,972.0939999999999,984.6669999999999
1,6,979.115,984.482
2,6,979.115,984.482
2,7,972.0939999999999,984.6669999999999
3,7,972.0939999999999,984.6669999999999
3,6,979.115,984.482
4,7,972.0939999999999,984.6669999999999
4,6,979.115,984.482
5,6,979.115,984.482
5,7,972.0939999999999,984.6669999999999
6,6,979.115,984.482
6,7,972.0939999999999,984.6669999999999
7,7,972.0939999999999,984.6669999999999
7,6,979.115,984.482
8,6,979.115,984.482
8,7,972.0939999999999,984.6669999999999
9,6,979.115,984.482
9,7,972.0939999999999,984.6669999999999
10,7,972.0939999999999,984.6669999999999
10,6,979.115,984.482
11,6,979.115,984.482
11,7,972.0939999999999,984.6669999999999
12,6,979.115,984.482
12,7,972.1139999999999,984.666
13,7,972.127,984.666
13,6,979.135,984.4810000000001
14,7,972.1439999999999,984.665
14,6,979.148,984.48
15,7,972.163,984.664
15,6,979.164,984.4780000000001
16,6,979.184,984.477
16,7,972.183,984.663
17,6,979.2080000000001,984.475
17,7,972.205,984.6619999999999
18,6,979.238,984.4730000000001
18,7,972.2280000000001,984.6610000000001
19,7,972.252,984.659
19,6,979.2739999999999,984.47
20,7,972.279,984.658
20,6,979.318,984.467
21,6,979.37,984.4630000000001
21,7,972.308,984.6569999999999
22,7,972.34,984.655
22,6,979.431,984.459
23,6,979.5039999999999,984.454
23,7,972.375,984.653
24,6,979.587,984.448
24,7,972.414,984.6510000000001
25,7,972.457,984.6489999999999
25,6,979.684,984.441
26,6,979.794,984.433
26,7,972.505,984.6469999999999
27,7,972.558,984.6439999999999
27,6,979.918,984.424
28,7,972.6189999999999,984.6419999999999
29,7,972.688,984.638
30,7,972.7660000000001,984.635
31,7,972.855,984.6310000000001
32,7,972.957,984.627
33,7,973.072,984.622
34,7,973.203,984.6160000000001
35,7,973.3510000000001,984.61
36,7,973.515,984.602
37,7,973.697,984.5939999999999
38,7,973.8969999999999,984.585
39,7,974.115,984.574
39,8,967.0260000000001,985.191
40,7,974.35,984.562
40,8,967.127,985.182
