1,15,998.5010000000001,1012.704
1,8,995.818,1005.6469999999999
2,8,995.818,1005.6469999999999
2,15,998.5010000000001,1012.557
3,8,995.818,1005.6469999999999
3,15,998.5010000000001,1012.3969999999999
4,15,998.502,1012.222
4,8,995.818,1005.6469999999999
5,15,998.5039999999999,1012.033
5,8,995.818,1005.6469999999999
6,8,995.818,1005.6469999999999
6,15,998.507,1011.83
7,15,998.5110000000001,1011.6139999999999
7,8,995.818,1005.6469999999999
8,8,995.818,1005.6469999999999
8,15,998.5169999999999,1011.3860000000001
9,8,995.818,1005.6469999999999
9,15,998.5239999999999,1011.145
10,8,995.818,1005.6469999999999
10,15,998.5310000000001,1010.8939999999999
11,15,998.539,1010.632
11,8,995.818,1005.6469999999999
12,8,995.818,1005.6469999999999
12,15,998.548,1010.36
13,15,998.556,1010.078
13,8,995.818,1005.6469999999999
14,8,995.818,1005.6469999999999
14,15,998.565,1009.788
15,8,995.818,1005.6469999999999
15,15,998.572,1009.49
16,15,998.579,1009.184
16,8,995.818,1005.6469999999999
17,8,995.818,1005.6469999999999
17,15,998.585,1008.8710000000001
18,8,995.818,1005.6469999999999
18,15,998.5880000000001,1008.55
19,8,995.818,1005.6469999999999
19,15,998.59,1008.2230000000001
20,8,995.818,1005.6469999999999
20,15,998.59,1007.8889999999999
21,8,995.818,1005.6469999999999
21,15,998.587,1007.55
22,15,998.582,1007.206
22,8,995.818,1005.6469999999999
23,15,998.574,1006.857
23,8,995.818,1005.6469999999999
24,8,995.818,1005.6469999999999
24,15,998.562,1006.5039999999999
25,8,995.818,1005.6469999999999
25,15,998.548,1006.148
26,8,995.818,1005.6469999999999
26,15,998.5310000000001,1005.791
27,8,995.818,1005.6469999999999
27,15,998.5110000000001,1005.432
28,15,998.488,1005.074
28,8,995.818,1005.6469999999999
29,8,995.818,1005.6469999999999
29,15,998.4630000000001,1004.717
30,15,998.436,1004.363
30,8,995.818,1005.6469999999999
31,8,995.818,1005.6469999999999
31,15,998.4060000000001,1004.013
32,8,995.818,1005.6469999999999
33,8,995.818,1005.6469999999999
34,8,995.818,1005.6469999999999
35,8,995.818,1005.6469999999999
36,8,995.818,1005.6469999999999
37,8,995.818,1005.6469999999999
38,8,995.818,1005.6469999999999
39,8,995.818,1005.6469999999999
40,8,995.818,1005.6469999999999
