1,6,977.564,984.0369999999999
2,6,977.669,984.0310000000001
3,6,977.762,984.0260000000001
4,7,967.179,984.796
4,6,977.846,984.0210000000001
5,6,977.921,984.0169999999999
5,7,967.3989999999999,984.7810000000001
6,6,977.9889999999999,984.013
6,7,967.615,984.7660000000001
7,6,978.051,984.0089999999999
7,7,967.826,984.752
8,6,978.1089999999999,984.0060000000001
8,7,968.0310000000001,984.738
9,7,968.23,984.7230000000001
9,6,978.165,984.003
10,6,978.22,984.0
10,7,968.423,984.71
11,7,968.6089999999999,984.696
11,6,978.278,983.997
12,7,968.788,984.683
12,6,978.34,983.9939999999999
13,7,968.959,984.671
13,6,978.409,983.9910000000001
14,7,969.123,984.659
14,6,978.4860000000001,983.987
15,6,978.574,983.982
15,7,969.278,984.648
16,6,978.674,983.977
16,7,969.427,984.637
17,7,969.567,984.627
17,6,978.789,983.971
18,6,978.919,983.965
18,7,969.701,984.617
19,6,979.067,983.957
19,7,969.828,984.6080000000001
20,6,979.2330000000001,983.948
20,7,969.95,984.5989999999999
21,7,970.066,984.591
21,6,979.418,983.939
22,6,979.622,983.928
22,7,970.179,984.5830000000001
23,6,979.846,983.9169999999999
23,7,970.288,984.576
24,7,970.3960000000001,984.568
25,7,970.503,984.561
26,7,970.612,984.553
27,7,970.722,984.545
28,7,970.835,984.5369999999999
29,7,970.953,984.529
30,7,971.076,984.5210000000001
31,7,971.206,984.512
32,7,971.3430000000001,984.502
33,7,971.4889999999999,984.492
34,7,971.643,984.482
35,7,971.808,984.471
36,7,971.9839999999999,984.459
37,7,972.17,984.446
38,7,972.368,984.433
39,7,972.577,984.419
40,7,972.797,984.405
