1,5,969.905,984.513
1,12,976.7189999999999,984.6039999999999
2,12,976.7710000000001,984.5980000000001
2,5,969.919,984.5110000000001
3,12,976.829,984.59
3,5,969.933,984.51
4,12,976.8939999999999,984.5830000000001
4,5,969.947,984.5089999999999
5,5,969.96,984.508
5,12,976.966,984.576
6,5,969.9730000000001,984.507
6,12,977.045,984.568
7,5,969.987,984.507
7,12,977.132,984.561
8,5,970.0010000000001,984.507
8,12,977.225,984.553
9,12,977.326,984.546
9,5,970.0169999999999,984.5060000000001
10,5,970.033,984.5060000000001
10,12,977.434,984.538
11,12,977.548,984.53
11,5,970.051,984.5060000000001
12,12,977.669,984.5210000000001
12,5,970.071,984.505
13,5,970.0930000000001,984.505
13,12,977.796,984.5110000000001
14,5,970.1160000000001,984.505
14,12,977.928,984.5010000000001
15,5,970.1419999999999,984.5039999999999
15,12,978.067,984.4910000000001
16,12,978.212,984.48
16,5,970.17,984.5039999999999
17,5,970.201,984.503
17,12,978.363,984.4680000000001
18,12,978.5189999999999,984.456
18,5,970.2339999999999,984.502
19,12,978.682,984.443
19,5,970.27,984.5010000000001
20,12,978.8510000000001,984.43
20,5,970.309,984.5
21,12,979.028,984.416
21,5,970.35,984.498
22,5,970.395,984.4960000000001
22,12,979.212,984.4010000000001
23,5,970.442,984.495
23,12,979.405,984.385
24,12,979.607,984.368
24,5,970.492,984.492
25,5,970.545,984.49
25,12,979.818,984.3510000000001
26,5,970.602,984.488
27,5,970.6619999999999,984.485
28,5,970.7260000000001,984.482
29,5,970.794,984.4789999999999
30,5,970.8660000000001,984.4760000000001
31,5,970.942,984.472
32,5,971.023,984.4689999999999
33,5,971.1080000000001,984.4639999999999
34,5,971.197,984.46
35,5,971.291,984.456
36,5,971.3889999999999,984.451
37,5,971.492,984.446
38,5,971.6,984.44
39,5,971.712,984.434
40,5,971.828,984.428
