1,5,974.007,984.552
2,5,974.187,984.541
3,5,974.372,984.529
4,5,974.562,984.5160000000001
5,5,974.757,984.503
6,5,974.957,984.49
7,5,975.1610000000001,984.475
8,5,975.3689999999999,984.46
9,5,975.58,984.445
10,6,967.1289999999999,985.1089999999999
10,5,975.795,984.429
11,6,967.312,985.0939999999999
11,5,976.0110000000001,984.413
12,6,967.4939999999999,985.08
12,5,976.2289999999999,984.3969999999999
13,6,967.674,985.065
13,5,976.449,984.38
14,5,976.669,984.363
14,6,967.8530000000001,985.051
15,5,976.89,984.346
15,6,968.0319999999999,985.0360000000001
16,6,968.209,985.0219999999999
16,5,977.112,984.329
17,5,977.3330000000001,984.312
17,6,968.3860000000001,985.008
18,6,968.563,984.9939999999999
18,5,977.553,984.295
19,5,977.7719999999999,984.278
19,6,968.7389999999999,984.98
20,6,968.915,984.966
20,5,977.9910000000001,984.2610000000001
21,5,978.207,984.2439999999999
21,6,969.091,984.952
22,6,969.2669999999999,984.938
22,5,978.421,984.2280000000001
23,5,978.633,984.211
23,6,969.443,984.924
24,6,969.6189999999999,984.91
24,5,978.8430000000001,984.195
25,6,969.795,984.8960000000001
25,5,979.049,984.18
26,6,969.972,984.882
26,5,979.253,984.164
27,5,979.454,984.1489999999999
27,6,970.1489999999999,984.8689999999999
28,5,979.653,984.1339999999999
28,6,970.326,984.855
29,5,979.85,984.1189999999999
29,6,970.505,984.841
30,6,970.684,984.828
31,6,970.8639999999999,984.814
32,6,971.045,984.8
33,6,971.227,984.7860000000001
34,6,971.41,984.773
35,6,971.5939999999999,984.7589999999999
36,6,971.779,984.745
37,6,971.965,984.7310000000001
38,6,972.1519999999999,984.716
39,6,972.34,984.702
40,6,972.53,984.688
