1,3,995.805,1004.613
2,15,998.428,1013.955
2,3,995.805,1004.613
3,3,995.805,1004.613
3,15,998.418,1013.837
4,3,995.805,1004.613
4,15,998.408,1013.7260000000001
5,15,998.3989999999999,1013.622
5,3,995.805,1004.613
6,15,998.39,1013.525
6,3,995.805,1004.613
7,3,995.809,1004.587
7,15,998.382,1013.436
8,15,998.3739999999999,1013.3539999999999
8,3,995.809,1004.573
9,3,995.81,1004.557
9,15,998.367,1013.28
10,15,998.36,1013.2130000000001
10,3,995.812,1004.538
11,3,995.814,1004.5169999999999
11,15,998.3539999999999,1013.154
12,3,995.817,1004.4939999999999
12,15,998.3489999999999,1013.1030000000001
13,15,998.345,1013.059
13,3,995.82,1004.467
14,15,998.341,1013.0219999999999
14,3,995.823,1004.438
15,3,995.828,1004.4069999999999
15,15,998.337,1012.992
16,3,995.832,1004.372
16,15,998.335,1012.9680000000001
17,3,995.8380000000001,1004.334
17,15,998.3330000000001,1012.95
18,3,995.8439999999999,1004.293
18,15,998.331,1012.933
19,3,995.8510000000001,1004.2489999999999
19,15,998.331,1012.933
20,3,995.8580000000001,1004.202
20,15,998.331,1012.933
21,3,995.867,1004.1519999999999
21,15,998.331,1012.933
22,3,995.877,1004.0989999999999
22,15,998.331,1012.933
23,3,995.887,1004.043
23,15,998.331,1012.933
24,15,998.331,1012.933
25,15,998.331,1012.933
26,15,998.331,1012.933
27,15,998.331,1012.933
28,15,998.331,1012.933
29,15,998.329,1012.916
30,15,998.328,1012.905
31,15,998.326,1012.8889999999999
32,15,998.324,1012.8689999999999
33,15,998.322,1012.8439999999999
34,15,998.319,1012.815
35,15,998.316,1012.78
36,15,998.312,1012.74
37,15,998.308,1012.695
38,15,998.303,1012.643
39,15,998.297,1012.585
40,15,998.291,1012.52
