1,16,997.9960000000001,1013.423
1,14,997.704,1004.922
2,14,997.704,1004.8969999999999
2,16,997.9810000000001,1013.245
3,14,997.704,1004.8969999999999
3,16,997.966,1013.08
4,16,997.953,1012.929
4,14,997.704,1004.8969999999999
5,16,997.942,1012.791
5,14,997.704,1004.8969999999999
6,16,997.931,1012.665
6,14,997.704,1004.8969999999999
7,16,997.922,1012.553
7,14,997.704,1004.8969999999999
8,14,997.704,1004.8969999999999
8,16,997.913,1012.452
9,16,997.9060000000001,1012.3639999999999
9,14,997.704,1004.8969999999999
10,14,997.704,1004.8969999999999
10,16,997.9,1012.2860000000001
11,14,997.704,1004.8969999999999
11,16,997.8939999999999,1012.2189999999999
12,16,997.89,1012.1610000000001
12,14,997.704,1004.8969999999999
13,16,997.8860000000001,1012.113
13,14,997.704,1004.8969999999999
14,16,997.883,1012.073
14,14,997.704,1004.8969999999999
15,14,997.704,1004.8969999999999
15,16,997.8810000000001,1012.041
16,16,997.8789999999999,1012.015
16,14,997.704,1004.8969999999999
17,14,997.704,1004.8969999999999
17,16,997.878,1011.995
18,16,997.8760000000001,1011.9739999999999
18,14,997.704,1004.8969999999999
19,16,997.8760000000001,1011.9739999999999
19,14,997.704,1004.8969999999999
20,16,997.8760000000001,1011.9739999999999
20,14,997.704,1004.8969999999999
21,14,997.704,1004.8969999999999
21,16,997.8760000000001,1011.9739999999999
22,14,997.704,1004.8969999999999
22,16,997.8760000000001,1011.9739999999999
23,14,997.704,1004.8969999999999
23,16,997.8760000000001,1011.9739999999999
24,16,997.8760000000001,1011.9739999999999
24,14,997.704,1004.8969999999999
25,16,997.8760000000001,1011.9739999999999
25,14,997.704,1004.8969999999999
26,14,997.704,1004.8969999999999
26,16,997.8760000000001,1011.9739999999999
27,14,997.704,1004.8969999999999
27,16,997.8760000000001,1011.9739999999999
28,16,997.8760000000001,1011.9739999999999
28,14,997.704,1004.8969999999999
29,16,997.8760000000001,1011.9739999999999
29,14,997.704,1004.8969999999999
30,16,997.8760000000001,1011.9739999999999
30,14,997.704,1004.8969999999999
31,16,997.8760000000001,1011.9739999999999
31,14,997.704,1004.8969999999999
32,16,997.8760000000001,1011.9739999999999
32,14,997.704,1004.8969999999999
33,14,997.704,1004.8969999999999
33,16,997.8760000000001,1011.9739999999999
34,14,997.704,1004.8969999999999
34,16,997.8760000000001,1011.9739999999999
35,14,997.704,1004.8969999999999
35,16,997.8760000000001,1011.9739999999999
36,14,997.704,1004.8969999999999
36,16,997.8760000000001,1011.9739999999999
37,16,997.8760000000001,1011.9739999999999
37,14,997.704,1004.8969999999999
38,16,997.8760000000001,1011.9739999999999
38,14,997.704,1004.8969999999999
39,14,997.704,1004.8969999999999
39,16,997.8760000000001,1011.9739999999999
40,16,997.8760000000001,1011.9739999999999
40,14,997.704,1004.8969999999999
