1,4,996.779,987.523
2,4,996.1489999999999,987.523
3,4,995.5060000000001,987.5239999999999
4,4,994.8480000000001,987.5239999999999
5,4,994.176,987.5260000000001
6,4,993.4889999999999,987.529
7,4,992.7869999999999,987.533
8,4,992.071,987.539
18,3,998.9119999999999,986.013
19,3,999.1210000000001,986.2860000000001
20,5,997.095,995.903
20,3,999.322,986.575
21,3,999.5160000000001,986.8789999999999
21,5,997.053,995.66
22,3,999.701,987.199
22,5,997.007,995.4169999999999
23,3,999.8760000000001,987.5319999999999
23,5,996.9580000000001,995.175
24,3,1000.041,987.8789999999999
24,5,996.903,994.935
25,5,996.845,994.695
25,3,1000.197,988.238
26,5,996.7810000000001,994.457
26,3,1000.342,988.6080000000001
27,3,1000.477,988.9889999999999
27,5,996.711,994.2189999999999
28,5,996.6360000000001,993.9830000000001
28,3,1000.6030000000001,989.3789999999999
29,3,1000.7189999999999,989.779
29,5,996.555,993.748
30,3,1000.827,990.188
30,5,996.4680000000001,993.515
31,3,1000.925,990.6039999999999
31,5,996.373,993.283
32,5,996.2719999999999,993.053
32,3,1001.0160000000001,991.028
33,3,1001.0989999999999,991.459
33,5,996.164,992.826
34,5,996.048,992.6010000000001
34,3,1001.175,991.8960000000001
35,3,1001.2439999999999,992.34
35,5,995.925,992.3789999999999
36,3,1001.307,992.788
36,5,995.794,992.1619999999999
37,3,1001.365,993.2410000000001
37,5,995.655,991.949
38,5,995.5089999999999,991.74
38,3,1001.4169999999999,993.698
39,5,995.355,991.5369999999999
39,3,1001.465,994.158
40,5,995.194,991.3389999999999
40,3,1001.5089999999999,994.6210000000001
