1,7,979.67,984.558
1,12,971.563,984.46
2,12,971.7130000000001,984.448
2,7,979.67,984.558
3,7,979.67,984.558
3,12,971.8510000000001,984.437
4,12,971.9760000000001,984.427
4,7,979.67,984.558
5,12,972.09,984.419
5,7,979.67,984.558
6,12,972.192,984.4110000000001
6,7,979.67,984.558
7,7,979.67,984.558
7,12,972.284,984.405
8,12,972.365,984.3989999999999
8,7,979.67,984.558
9,12,972.437,984.3939999999999
9,7,979.67,984.558
10,12,972.5010000000001,984.3889999999999
10,7,979.67,984.558
11,12,972.558,984.385
11,7,979.67,984.558
12,7,979.67,984.558
12,12,972.6080000000001,984.382
13,12,972.6519999999999,984.3789999999999
13,7,979.676,984.557
14,7,979.69,984.556
14,12,972.692,984.377
15,12,972.727,984.3739999999999
15,7,979.712,984.555
16,12,972.76,984.372
16,7,979.74,984.553
17,7,979.775,984.551
17,12,972.79,984.37
18,12,972.819,984.368
18,7,979.816,984.549
19,12,972.846,984.3660000000001
19,7,979.865,984.545
20,12,972.873,984.365
20,7,979.921,984.5419999999999
21,12,972.9010000000001,984.363
21,7,979.985,984.538
22,12,972.928,984.3610000000001
23,12,972.957,984.3589999999999
24,12,972.988,984.357
25,12,973.02,984.355
26,12,973.055,984.3530000000001
27,12,973.092,984.3510000000001
28,12,973.132,984.3480000000001
29,12,973.176,984.345
30,12,973.2230000000001,984.342
31,12,973.275,984.3389999999999
32,12,973.33,984.336
33,12,973.3889999999999,984.332
34,12,973.453,984.329
35,12,973.5210000000001,984.325
36,12,973.5939999999999,984.32
37,12,973.671,984.316
38,12,973.7539999999999,984.311
39,12,973.842,984.306
40,12,973.935,984.301
