1,3,997.2669999999999,987.295
1,7,997.51,995.2819999999999
2,7,997.4839999999999,995.1310000000001
2,3,997.049,987.299
3,3,996.832,987.303
3,7,997.457,994.982
4,3,996.6139999999999,987.307
4,7,997.429,994.835
5,3,996.3969999999999,987.312
5,7,997.4,994.692
6,7,997.3710000000001,994.552
6,3,996.178,987.318
7,7,997.341,994.415
7,3,995.96,987.324
8,3,995.742,987.33
8,7,997.311,994.284
9,3,995.523,987.337
9,7,997.2810000000001,994.1569999999999
10,7,997.25,994.035
10,3,995.305,987.3439999999999
11,3,995.087,987.352
11,7,997.22,993.918
12,7,997.19,993.806
12,3,994.8689999999999,987.3589999999999
13,3,994.6519999999999,987.368
13,7,997.16,993.699
14,3,994.435,987.3760000000001
14,7,997.1310000000001,993.597
15,3,994.22,987.385
15,7,997.1010000000001,993.4989999999999
16,3,994.007,987.393
16,7,997.072,993.405
17,7,997.044,993.314
17,3,993.794,987.4019999999999
18,3,993.584,987.4110000000001
18,7,997.015,993.2260000000001
19,3,993.375,987.42
19,7,996.9860000000001,993.14
20,3,993.169,987.429
20,7,996.957,993.055
21,7,996.928,992.971
21,3,992.9630000000001,987.438
22,7,996.898,992.887
22,3,992.7589999999999,987.447
23,3,992.556,987.457
23,7,996.8660000000001,992.802
24,3,992.3530000000001,987.466
24,7,996.834,992.716
25,3,992.1489999999999,987.475
25,7,996.8,992.6289999999999
26,7,996.765,992.54
27,7,996.727,992.449
28,7,996.688,992.357
29,7,996.6469999999999,992.263
30,7,996.6039999999999,992.1669999999999
31,7,996.559,992.07
32,7,996.512,991.9730000000001
33,7,996.462,991.875
34,7,996.4110000000001,991.7760000000001
35,7,996.3580000000001,991.677
36,7,996.303,991.579
37,7,996.2460000000001,991.48
38,7,996.187,991.382
39,7,996.127,991.284
40,7,996.064,991.187
