1,3,998.2239999999999,988.238
2,3,998.27,988.283
3,3,998.318,988.331
4,3,998.367,988.38
5,3,998.418,988.433
6,3,998.472,988.4889999999999
7,3,998.529,988.549
8,3,998.5880000000001,988.613
9,3,998.65,988.682
10,4,992.059,984.2260000000001
10,3,998.715,988.7560000000001
11,3,998.784,988.836
11,4,992.1239999999999,984.237
12,3,998.8539999999999,988.921
12,4,992.188,984.248
13,3,998.928,989.012
13,4,992.252,984.26
14,4,992.315,984.2710000000001
14,3,999.003,989.1080000000001
15,3,999.08,989.211
15,4,992.3789999999999,984.284
16,4,992.444,984.296
16,3,999.158,989.318
17,3,999.2360000000001,989.431
17,4,992.51,984.31
18,4,992.577,984.324
18,3,999.315,989.549
19,3,999.393,989.67
19,4,992.6469999999999,984.3389999999999
20,4,992.7189999999999,984.355
20,3,999.47,989.796
21,3,999.545,989.924
21,4,992.794,984.372
22,4,992.872,984.39
23,4,992.954,984.41
24,4,993.04,984.432
25,4,993.1310000000001,984.455
26,4,993.2260000000001,984.4810000000001
27,4,993.327,984.5089999999999
28,4,993.432,984.54
29,4,993.543,984.574
30,4,993.659,984.6110000000001
31,4,993.78,984.6510000000001
32,4,993.9060000000001,984.695
33,4,994.0369999999999,984.743
34,4,994.173,984.796
35,4,994.314,984.8539999999999
36,4,994.459,984.916
37,4,994.61,984.985
38,4,994.765,985.059
39,4,994.926,985.1410000000001
40,4,995.091,985.2289999999999
