1,11,996.36,987.716
2,11,995.693,987.7510000000001
3,11,995.0169999999999,987.785
4,11,994.332,987.82
5,11,993.638,987.855
6,11,992.935,987.8889999999999
7,11,992.2230000000001,987.924
10,6,997.23,995.828
11,6,997.183,995.52
12,6,997.1289999999999,995.207
13,6,997.066,994.888
14,6,996.993,994.564
15,6,996.91,994.2360000000001
16,6,996.815,993.905
17,6,996.7080000000001,993.572
18,5,998.711,986.163
18,6,996.5880000000001,993.2389999999999
19,6,996.454,992.9069999999999
19,5,998.915,986.378
20,5,999.1160000000001,986.607
20,6,996.305,992.577
21,6,996.143,992.25
21,5,999.312,986.8489999999999
22,5,999.5039999999999,987.1039999999999
22,6,995.965,991.93
23,6,995.773,991.6160000000001
23,5,999.69,987.372
24,5,999.8710000000001,987.6519999999999
24,6,995.567,991.31
25,6,995.347,991.013
25,5,1000.046,987.946
26,6,995.1139999999999,990.727
26,5,1000.2139999999999,988.252
27,6,994.868,990.45
27,5,1000.3760000000001,988.571
28,6,994.6089999999999,990.184
28,5,1000.5310000000001,988.9010000000001
29,6,994.3380000000001,989.928
29,5,1000.68,989.2439999999999
30,5,1000.821,989.5989999999999
30,6,994.054,989.682
31,6,993.757,989.446
31,5,1000.955,989.965
32,6,993.448,989.22
32,5,1001.0830000000001,990.342
33,6,993.1239999999999,989.003
33,5,1001.204,990.73
34,5,1001.319,991.128
34,6,992.7869999999999,988.797
35,5,1001.427,991.5360000000001
35,6,992.436,988.6
36,6,992.07,988.4119999999999
36,5,1001.53,991.952
37,5,1001.627,992.3760000000001
38,5,1001.7180000000001,992.807
39,5,1001.805,993.245
40,5,1001.8860000000001,993.689
