1,10,996.638,993.949
2,10,996.559,993.691
3,10,996.477,993.438
4,10,996.3910000000001,993.19
5,10,996.302,992.947
6,10,996.209,992.709
7,10,996.112,992.4760000000001
8,10,996.0110000000001,992.248
9,10,995.905,992.0260000000001
10,10,995.795,991.808
11,10,995.68,991.596
12,10,995.561,991.39
13,10,995.436,991.19
14,10,995.307,990.9960000000001
15,10,995.173,990.808
16,10,995.034,990.6260000000001
17,10,994.89,990.451
17,14,1001.928,987.255
18,10,994.7410000000001,990.2810000000001
18,14,1001.779,987.2610000000001
19,10,994.587,990.118
19,14,1001.6360000000001,987.2669999999999
20,10,994.428,989.961
20,14,1001.498,987.2719999999999
21,10,994.2639999999999,989.81
21,14,1001.3639999999999,987.2769999999999
22,14,1001.2339999999999,987.2819999999999
22,10,994.095,989.665
23,14,1001.105,987.2869999999999
23,10,993.921,989.528
24,14,1000.977,987.2919999999999
24,10,993.742,989.3969999999999
25,14,1000.8480000000001,987.297
25,10,993.558,989.273
26,14,1000.717,987.302
26,10,993.37,989.1560000000001
27,10,993.179,989.046
27,14,1000.5830000000001,987.307
28,10,992.9830000000001,988.944
28,14,1000.444,987.312
29,14,1000.3,987.318
29,10,992.785,988.8489999999999
30,14,1000.1489999999999,987.324
30,10,992.5830000000001,988.762
31,10,992.3789999999999,988.681
31,14,999.9889999999999,987.33
32,14,999.82,987.336
32,10,992.171,988.607
33,14,999.6419999999999,987.3430000000001
34,14,999.452,987.35
35,14,999.25,987.3580000000001
36,14,999.0369999999999,987.3660000000001
37,14,998.812,987.375
38,14,998.576,987.3839999999999
39,14,998.329,987.3939999999999
40,14,998.072,987.404
