1,4,995.818,1005.6469999999999
1,16,998.7489999999999,1004.24
1,18,999.04,1010.975
2,4,995.818,1005.6469999999999
2,16,998.7489999999999,1004.24
2,18,999.04,1010.975
3,18,999.04,1010.975
3,16,998.7489999999999,1004.24
3,4,995.818,1005.6469999999999
4,18,999.04,1010.975
4,16,998.7489999999999,1004.24
4,4,995.818,1005.6469999999999
5,4,995.818,1005.6469999999999
5,16,998.7489999999999,1004.24
5,18,999.04,1010.975
6,18,999.04,1010.975
6,4,995.818,1005.6469999999999
6,16,998.7489999999999,1004.24
7,4,995.818,1005.6469999999999
7,18,999.04,1010.975
7,16,998.7489999999999,1004.24
8,18,999.04,1010.975
8,4,995.818,1005.6469999999999
8,16,998.7489999999999,1004.24
9,4,995.818,1005.6469999999999
9,18,999.04,1010.975
9,16,998.7489999999999,1004.24
10,4,995.818,1005.6469999999999
10,16,998.7489999999999,1004.24
10,18,999.04,1010.975
11,18,999.04,1010.975
11,16,998.7489999999999,1004.24
11,4,995.818,1005.6469999999999
12,16,998.7489999999999,1004.24
12,4,995.818,1005.6469999999999
12,18,999.04,1010.975
13,16,998.7489999999999,1004.24
13,4,995.818,1005.6469999999999
13,18,999.04,1010.975
14,18,999.04,1010.975
14,16,998.7460000000001,1004.2230000000001
14,4,995.818,1005.6469999999999
15,4,995.818,1005.6469999999999
15,18,999.04,1010.975
15,16,998.743,1004.21
16,18,999.04,1010.975
16,16,998.74,1004.194
16,4,995.818,1005.6469999999999
17,4,995.818,1005.6469999999999
17,16,998.737,1004.175
17,18,999.04,1010.975
18,16,998.7330000000001,1004.1519999999999
18,18,999.04,1010.975
18,4,995.818,1005.6469999999999
19,4,995.818,1005.6469999999999
19,18,999.041,1010.951
19,16,998.7289999999999,1004.127
20,16,998.7239999999999,1004.0989999999999
20,18,999.041,1010.939
20,4,995.818,1005.6469999999999
21,16,998.7180000000001,1004.067
21,4,995.818,1005.6469999999999
21,18,999.041,1010.924
22,4,995.818,1005.6469999999999
22,16,998.712,1004.0319999999999
22,18,999.0419999999999,1010.9060000000001
23,4,995.818,1005.6469999999999
23,18,999.0419999999999,1010.887
24,18,999.043,1010.865
24,4,995.818,1005.6469999999999
25,18,999.043,1010.8389999999999
25,4,995.818,1005.6469999999999
26,18,999.044,1010.811
26,4,995.818,1005.6469999999999
27,18,999.045,1010.778
27,4,995.818,1005.6469999999999
28,18,999.045,1010.7410000000001
28,4,995.818,1005.6469999999999
29,4,995.818,1005.6469999999999
29,18,999.046,1010.7
30,4,995.818,1005.6469999999999
30,18,999.047,1010.654
31,18,999.048,1010.6030000000001
31,4,995.818,1005.6469999999999
32,18,999.049,1010.546
32,4,995.818,1005.6469999999999
33,18,999.05,1010.4839999999999
33,4,995.818,1005.6469999999999
34,4,995.818,1005.6469999999999
34,18,999.051,1010.4169999999999
35,4,995.818,1005.6469999999999
35,18,999.053,1010.3439999999999
36,18,999.054,1010.265
36,4,995.818,1005.6469999999999
37,4,995.818,1005.6469999999999
37,18,999.055,1010.18
38,4,995.818,1005.6469999999999
38,18,999.056,1010.0889999999999
39,18,999.057,1009.992
39,4,995.818,1005.6469999999999
40,4,995.818,1005.6469999999999
40,18,999.058,1009.888
