1,5,997.2439999999999,994.697
2,2,998.385,986.1510000000001
2,5,997.2280000000001,994.607
3,5,997.2130000000001,994.515
3,2,998.5889999999999,986.404
4,2,998.7869999999999,986.66
4,5,997.199,994.423
5,2,998.9789999999999,986.918
5,5,997.185,994.328
6,2,999.163,987.179
6,5,997.171,994.23
7,2,999.34,987.44
7,5,997.158,994.128
8,2,999.508,987.702
8,5,997.145,994.0219999999999
9,2,999.6669999999999,987.965
9,5,997.133,993.9110000000001
10,2,999.817,988.227
10,5,997.1210000000001,993.794
11,5,997.1089999999999,993.67
11,2,999.957,988.4889999999999
12,5,997.0989999999999,993.539
12,2,1000.0880000000001,988.7510000000001
13,5,997.0889999999999,993.4
13,2,1000.209,989.0110000000001
14,2,1000.321,989.2689999999999
14,5,997.08,993.253
15,2,1000.425,989.5260000000001
15,5,997.073,993.096
16,5,997.068,992.929
16,2,1000.52,989.7810000000001
17,2,1000.607,990.034
17,5,997.065,992.7510000000001
18,2,1000.687,990.285
18,5,997.065,992.562
19,2,1000.76,990.534
19,5,997.069,992.36
20,2,1000.827,990.7810000000001
20,5,997.077,992.1460000000001
21,2,1000.888,991.0269999999999
21,5,997.091,991.919
22,2,1000.944,991.2710000000001
22,5,997.112,991.678
23,5,997.1410000000001,991.424
23,2,1000.9939999999999,991.512
24,5,997.18,991.1560000000001
24,2,1001.041,991.752
25,2,1001.0830000000001,991.9889999999999
25,5,997.2310000000001,990.875
26,5,997.295,990.581
26,2,1001.122,992.225
27,2,1001.1569999999999,992.4580000000001
27,5,997.3739999999999,990.275
28,5,997.472,989.957
28,2,1001.19,992.69
29,5,997.5889999999999,989.63
29,2,1001.22,992.919
30,5,997.7280000000001,989.294
30,2,1001.2489999999999,993.1469999999999
31,2,1001.2760000000001,993.373
31,5,997.89,988.952
32,2,1001.301,993.597
32,5,998.078,988.605
33,2,1001.326,993.821
33,5,998.2919999999999,988.255
34,2,1001.3489999999999,994.044
34,5,998.534,987.905
35,2,1001.372,994.2669999999999
35,5,998.805,987.556
36,5,999.1039999999999,987.211
36,2,1001.395,994.4910000000001
37,2,1001.418,994.715
37,5,999.433,986.873
38,5,999.79,986.543
38,2,1001.44,994.94
39,2,1001.4630000000001,995.166
39,5,1000.176,986.2239999999999
40,2,1001.4860000000001,995.395
