4951,8078,2485,1377,1
4951,8436,2697,1267,1
4951,8661,2919,1243,1
4951,8945,2835,1354,1
4961,8436,2676,1266,1
4961,8661,2899,1242,1
4961,8945,2834,1353,1
4961,9289,2511,1329,1
4971,8078,2472,1380,1
4971,8436,2658,1265,1
4971,8661,2875,1243,1
4971,8945,2834,1353,1
4971,9289,2497,1329,1
4981,8078,2467,1385,1
4981,8661,2850,1246,1
4981,8750,2640,1267,1
4981,8945,2834,1354,1
4981,9210,2656,1266,1
4981,9289,2482,1329,1
4991,8078,2465,1388,1
4991,8661,2824,1246,1
4991,8750,2632,1267,1
4991,8945,2833,1353,1
5001,8436,2629,1266,1
5001,8661,2794,1249,1
5001,8945,2832,1352,1
5011,8661,2767,1251,1
5011,8945,2831,1352,1
5011,9210,2613,1270,1
5021,8661,2736,1252,1
5021,8945,2831,1351,1
5021,9354,2968,1293,1
5021,9370,2701,1357,1
5031,8661,2713,1253,1
5031,8945,2832,1351,1
5031,9354,2950,1292,1
5031,9370,2698,1356,1
5041,8661,2690,1255,1
5041,8945,2832,1350,1
5041,9327,2939,1292,1
5041,9354,2941,1292,1
5051,8661,2665,1257,1
5051,8945,2830,1350,1
5051,9327,2923,1290,1
5051,9370,2690,1356,1
5061,8661,2644,1256,1
5061,8945,2832,1351,1
5061,9431,2550,1266,1
5071,8661,2625,1258,1
5071,8945,2831,1351,1
5071,9354,2896,1289,1
5081,8661,2621,1263,1
5081,8945,2830,1351,1
5091,8661,2603,1264,1
5091,9354,2869,1289,1
5101,8661,2586,1264,1
5101,8945,2830,1350,1
5101,9354,2853,1290,1
5111,8661,2565,1270,1
5111,8945,2828,1349,1
5111,9354,2832,1287,1
5111,9519,2501,1271,1
5121,8661,2547,1273,1
5121,8945,2831,1349,1
5121,9354,2825,1288,1
5131,8661,2521,1273,1
5131,8945,2827,1348,1
5131,9354,2812,1288,1
5131,9519,2496,1264,1
5141,8661,2498,1276,1
5141,9354,2797,1288,1
5151,8661,2480,1280,1
5151,9354,2784,1286,1
5161,8661,2461,1282,1
5161,9354,2766,1285,1
5171,8661,2445,1288,1
5171,8945,2828,1347,1
5171,9354,2755,1285,1
5181,8945,2829,1347,1
5181,9272,2957,1203,1
5181,9354,2741,1286,1
5191,9272,2920,1200,1
5191,9354,2727,1288,1
5201,8945,2830,1348,1
5201,9272,2881,1197,1
5201,9354,2712,1287,1
5201,9551,2443,1395,1
5211,8945,2830,1347,1
5211,9272,2847,1194,1
5211,9354,2699,1288,1
5211,9551,2446,1394,1
5221,8945,2828,1347,1
5221,9272,2816,1191,1
5221,9354,2679,1289,1
5221,9551,2444,1393,1
5231,8945,2827,1346,1
5231,9272,2788,1188,1
5231,9354,2664,1290,1
5241,9272,2760,1184,1
5251,9272,2731,1183,1
5261,9272,2703,1182,1
5271,9272,2678,1183,1
5281,9272,2648,1181,1
5281,9805,2760,1358,1
5291,9272,2626,1179,1
5291,9489,2951,1284,1
5291,9551,2444,1394,1
5291,9805,2758,1357,1
5301,9272,2602,1177,1
5301,9838,2829,1348,1
5311,9272,2580,1176,1
5311,9805,2748,1356,1
5311,9838,2830,1347,1
5311,9852,2854,1378,1
5321,9272,2558,1175,1
5321,9489,2873,1283,1
5321,9805,2747,1359,1
5321,9838,2831,1346,1
5331,9272,2541,1175,1
5331,9805,2739,1355,1
5331,9838,2830,1346,1
5341,9272,2521,1172,1
5341,9805,2736,1357,1
5341,9838,2831,1346,1
5351,9272,2504,1170,1
5361,9272,2485,1165,1
5361,9375,2766,1284,1
5361,9952,2479,1293,1
5371,9272,2478,1162,1
5371,9375,2751,1289,1
5371,9952,2468,1294,1
5381,9272,2462,1164,1
5381,9375,2727,1298,1
5381,9952,2458,1291,1
5381,9978,2445,1397,1
5391,9272,2456,1164,1
5391,9375,2707,1300,1
5391,9952,2447,1291,1
5391,9978,2445,1397,1
5401,9489,2683,1303,1
5401,9772,2867,1116,1
5401,9978,2443,1396,1
5411,9489,2662,1308,1
5411,9841,2906,1117,1
5411,10032,2832,1346,1
5421,9772,2946,1117,1
5421,9978,2445,1397,1
5421,10061,2711,1365,1
5431,10032,2832,1347,1
5441,10090,2552,1231,1
5451,10061,2700,1365,1
5451,10090,2545,1223,1
5461,9691,2946,1253,1
5461,10090,2539,1217,1
5471,9691,2915,1254,1
5471,10090,2532,1212,1
5481,9691,2887,1254,1
5481,10032,2830,1347,1
5481,10090,2525,1209,1
5491,9691,2851,1255,1
5491,10032,2829,1347,1
5491,10090,2515,1202,1
5491,10207,2443,1398,1
5501,9691,2799,1253,1
5501,10032,2828,1347,1
5501,10090,2509,1199,1
