951,389,1895,1437,1
951,695,1875,1440,1
951,753,1907,1496,1
951,814,1875,1431,1
951,922,1934,1626,1
951,950,1889,1601,1
961,389,1893,1437,1
961,695,1874,1439,1
961,753,1906,1496,1
961,922,1932,1615,1
961,950,1885,1593,1
971,695,1874,1438,1
971,753,1906,1496,1
971,922,1934,1609,1
971,950,1884,1586,1
981,695,1874,1437,1
981,753,1907,1496,1
981,922,1933,1598,1
981,950,1882,1580,1
991,389,1875,1423,1
991,695,1874,1438,1
991,753,1907,1496,1
991,922,1934,1592,1
991,950,1881,1574,1
991,1141,1855,1702,1
1001,695,1874,1444,1
1001,753,1907,1496,1
1001,922,1933,1586,1
1001,950,1881,1570,1
1001,1075,1874,1433,1
1001,1141,1852,1680,1
1011,389,1878,1437,1
1011,695,1874,1441,1
1011,753,1908,1498,1
1011,922,1933,1582,1
1011,950,1879,1562,1
1011,1075,1874,1432,1
1011,1141,1847,1659,1
1021,389,1892,1434,1
1021,695,1872,1445,1
1021,753,1906,1498,1
1021,922,1934,1575,1
1021,950,1880,1556,1
1021,1075,1873,1433,1
1021,1094,1901,1707,1
1021,1141,1841,1636,1
1031,389,1891,1433,1
1031,695,1872,1445,1
1031,753,1905,1498,1
1031,922,1934,1570,1
1031,950,1881,1550,1
1031,1075,1873,1433,1
1031,1094,1898,1691,1
1031,1141,1837,1615,1
1031,1335,1925,1431,1
1041,389,1891,1433,1
1041,695,1873,1445,1
1041,753,1903,1497,1
1041,922,1934,1565,1
1041,950,1884,1542,1
1041,1075,1873,1433,1
1041,1094,1898,1679,1
1041,1141,1829,1593,1
1041,1335,1925,1432,1
1051,389,1893,1434,1
1051,695,1873,1446,1
1051,753,1903,1498,1
1051,922,1934,1559,1
1051,950,1883,1537,1
1051,1094,1895,1665,1
1051,1141,1825,1577,1
1051,1176,1849,1708,1
1051,1335,1925,1433,1
1061,389,1895,1436,1
1061,695,1872,1446,1
1061,753,1902,1498,1
1061,922,1936,1555,1
1061,950,1883,1532,1
1061,1094,1890,1646,1
1061,1141,1818,1560,1
1061,1176,1845,1683,1
1061,1335,1924,1431,1
1071,389,1895,1435,1
1071,695,1872,1445,1
1071,753,1902,1496,1
1071,922,1936,1552,1
1071,1094,1888,1638,1
1071,1141,1810,1542,1
1071,1176,1844,1666,1
1071,1335,1924,1431,1
1081,389,1896,1435,1
1081,695,1873,1442,1
1081,753,1902,1495,1
1081,922,1936,1549,1
1081,950,1882,1522,1
1081,1075,1874,1436,1
1081,1094,1884,1624,1
1081,1141,1803,1528,1
1081,1176,1837,1642,1
1081,1335,1923,1432,1
1081,1383,1920,1440,1
1091,389,1895,1436,1
1091,695,1872,1442,1
1091,753,1903,1496,1
1091,922,1936,1543,1
1091,950,1882,1520,1
1091,1075,1874,1433,1
1091,1094,1883,1613,1
1091,1141,1795,1512,1
1091,1176,1835,1620,1
1091,1223,1852,1699,1
1091,1335,1922,1432,1
1091,1383,1921,1442,1
1101,389,1894,1435,1
1101,695,1872,1441,1
1101,753,1903,1495,1
1101,922,1936,1540,1
1101,950,1882,1516,1
1101,1094,1879,1599,1
1101,1141,1786,1499,1
1101,1176,1831,1598,1
1101,1223,1851,1678,1
1101,1335,1922,1431,1
1101,1383,1921,1442,1
1111,389,1894,1435,1
1111,695,1872,1443,1
1111,753,1902,1495,1
1111,922,1936,1536,1
1111,950,1880,1512,1
1111,1075,1874,1431,1
1111,1094,1877,1585,1
1111,1141,1775,1483,1
1111,1176,1829,1580,1
1111,1223,1845,1656,1
1111,1335,1921,1431,1
1111,1422,1870,1452,1
1111,1426,1939,1425,1
