24951,44041,1961,763,1
24951,44224,1935,737,1
24951,45956,1948,716,1
24951,46227,1965,653,1
24951,46768,1905,544,1
24951,47124,1986,742,1
24951,47305,1985,372,1
24961,44224,1935,737,1
24961,45956,1948,714,1
24961,46227,1964,657,1
24961,46768,1908,561,1
24961,47124,1986,740,1
24961,47305,1986,378,1
24971,44224,1935,738,1
24971,45956,1947,713,1
24971,46227,1964,660,1
24971,46768,1910,578,1
24971,47124,1987,742,1
24971,47334,1889,674,1
24981,44224,1935,737,1
24981,45956,1947,713,1
24981,46227,1965,661,1
24981,46768,1914,588,1
24981,47334,1888,673,1
24991,44041,1962,763,1
24991,44224,1936,736,1
24991,45956,1948,714,1
24991,46227,1965,663,1
24991,46768,1918,598,1
24991,47334,1890,674,1
25001,44224,1936,735,1
25001,45956,1948,715,1
25001,46227,1966,664,1
25001,46768,1922,618,1
25001,47334,1892,678,1
25011,44224,1936,734,1
25011,45956,1949,715,1
25011,46227,1966,665,1
25011,46768,1925,623,1
25011,47334,1890,676,1
25021,44224,1935,738,1
25021,45956,1948,715,1
25021,46227,1966,667,1
25021,46768,1924,643,1
25021,47334,1892,677,1
25031,44224,1935,737,1
25031,45956,1949,715,1
25031,46227,1966,667,1
25031,46768,1923,649,1
25031,47334,1893,678,1
25041,44224,1935,739,1
25041,45956,1948,714,1
25041,46227,1965,669,1
25041,46768,1925,658,1
25041,47597,2000,692,1
25051,44224,1934,739,1
25051,45956,1947,714,1
25051,46227,1965,670,1
25051,46768,1926,662,1
25051,47334,1890,676,1
25051,47597,1999,689,1
25061,44224,1935,738,1
25061,45956,1948,714,1
25061,46227,1965,671,1
25061,46768,1927,664,1
25061,47454,1933,730,1
25061,47597,2000,687,1
25071,44224,1935,738,1
25071,45956,1948,714,1
25071,46227,1965,671,1
25071,46768,1928,668,1
25071,47597,2000,684,1
25081,44224,1935,737,1
25081,45956,1948,713,1
25081,46227,1965,670,1
25081,46768,1930,674,1
25081,47304,1885,386,1
25081,47454,1951,725,1
25081,47597,2001,676,1
25081,47690,1993,430,1
25091,44224,1935,736,1
25091,45956,1948,712,1
25091,46227,1965,669,1
25091,46768,1931,680,1
25091,47304,1886,407,1
25091,47597,2000,672,1
25091,47690,1993,432,1
25101,44224,1935,735,1
25101,45956,1948,712,1
25101,46227,1965,670,1
25101,46768,1930,687,1
25101,47561,1885,424,1
25101,47597,2000,669,1
25101,47690,1994,437,1
25111,44224,1935,737,1
25111,45956,1949,713,1
25111,46227,1965,671,1
25111,46768,1930,692,1
25111,47561,1886,446,1
25111,47597,1997,663,1
25121,44224,1935,738,1
25121,45956,1948,712,1
25121,46227,1965,671,1
25121,46768,1930,698,1
25121,47561,1892,460,1
25121,47597,1997,659,1
25131,44224,1935,738,1
25131,45956,1949,712,1
25131,46227,1965,671,1
25131,46768,1931,700,1
25131,47561,1894,476,1
25131,47597,1995,655,1
25141,44224,1935,737,1
25141,45956,1948,712,1
25141,46227,1965,671,1
25141,46768,1930,701,1
25141,47561,1898,496,1
25141,47597,1993,654,1
25151,44224,1935,737,1
25151,45956,1948,711,1
25151,46227,1965,670,1
25151,46768,1931,701,1
25151,47561,1899,509,1
25151,47597,1993,646,1
25161,44224,1935,737,1
25161,45956,1949,712,1
25161,46227,1966,670,1
25161,46768,1932,701,1
25161,47561,1903,525,1
25161,47597,1990,638,1
25171,44224,1936,737,1
25171,45956,1948,712,1
25171,46227,1966,670,1
25171,46768,1932,702,1
25171,47561,1905,538,1
25171,47597,1987,635,1
25181,44224,1936,737,1
25181,45956,1949,713,1
25181,46227,1965,669,1
25181,46768,1932,701,1
25181,47561,1907,552,1
25191,44224,1936,736,1
25191,45956,1950,714,1
25191,46227,1965,668,1
25191,46768,1932,701,1
25191,47561,1908,566,1
25201,44224,1935,737,1
25201,45956,1951,714,1
25201,46227,1965,668,1
25201,46768,1932,701,1
25201,47561,1909,579,1
25201,47597,1973,621,1
25211,44224,1936,737,1
25211,45956,1951,713,1
25211,46227,1966,668,1
25211,46768,1932,700,1
25211,47561,1910,590,1
25211,47597,1967,613,1
25211,48059,1894,679,1
25221,44224,1936,737,1
25221,45956,1951,713,1
25221,46227,1966,668,1
25221,46768,1931,699,1
25221,47561,1912,599,1
25221,47597,1971,609,1
25221,48059,1893,678,1
25231,44224,1936,736,1
25231,45956,1951,713,1
25231,46227,1967,670,1
25231,46768,1930,698,1
25231,47561,1914,612,1
25231,48059,1894,678,1
25231,48126,1953,736,1
25241,44224,1936,736,1
25241,45956,1952,714,1
25241,46227,1968,669,1
25241,46768,1931,699,1
25241,47561,1914,622,1
25241,48059,1893,680,1
25251,44041,1963,763,1
25251,44224,1936,736,1
25251,45956,1951,714,1
25251,46227,1968,669,1
25251,46768,1931,699,1
25251,47561,1914,642,1
25251,48059,1894,677,1
25261,44041,1963,763,1
25261,44224,1935,736,1
25261,45956,1951,714,1
25261,46227,1968,669,1
25261,46768,1930,700,1
25261,47561,1912,638,1
25261,47597,1959,596,1
25261,48059,1895,676,1
25271,44041,1963,763,1
25271,44224,1936,737,1
25271,45956,1951,712,1
25271,46227,1967,668,1
25271,46768,1930,697,1
25271,47561,1912,646,1
25271,48059,1895,676,1
25281,44041,1963,763,1
25281,44224,1936,737,1
25281,45956,1951,712,1
25281,46227,1968,668,1
25281,46768,1931,696,1
25281,47561,1912,653,1
25281,47597,1953,589,1
25281,48059,1896,677,1
25291,42303,1930,247,1
25291,44041,1963,762,1
25291,44224,1936,739,1
25291,45956,1951,711,1
25291,46227,1967,667,1
25291,47561,1911,655,1
25291,47597,1950,586,1
25291,48059,1895,675,1
25291,48126,1930,692,1
25301,42303,1929,252,1
25301,44041,1963,762,1
25301,44224,1935,738,1
25301,45956,1951,712,1
25301,46227,1967,668,1
25301,46768,1931,698,1
25301,47561,1912,660,1
25301,47597,1945,583,1
25301,48059,1896,678,1
25301,48126,1931,693,1
25311,42303,1929,255,1
25311,44041,1963,762,1
25311,44224,1935,737,1
25311,45956,1951,712,1
25311,46227,1967,667,1
25311,47561,1912,660,1
25311,47597,1944,579,1
25311,48059,1897,681,1
25311,48126,1931,694,1
25321,42303,1929,262,1
25321,44041,1963,762,1
