35951,67539,1874,1448,1
35951,67842,1934,1468,1
35951,67860,1821,1416,1
35951,67882,1852,1455,1
35951,67973,1768,1630,1
35951,68077,1864,1547,1
35951,68202,1871,1612,1
35951,68255,1829,1603,1
35961,67539,1874,1448,1
35961,67676,1923,1652,1
35961,67842,1934,1466,1
35961,67860,1822,1416,1
35961,67882,1853,1454,1
35961,67973,1767,1627,1
35961,68077,1867,1536,1
35961,68202,1870,1599,1
35961,68255,1828,1585,1
35971,67539,1875,1447,1
35971,67676,1925,1644,1
35971,67842,1935,1470,1
35971,67860,1821,1419,1
35971,67882,1852,1453,1
35971,67973,1767,1627,1
35971,68077,1867,1529,1
35971,68202,1866,1587,1
35971,68238,1893,1418,1
35971,68255,1827,1572,1
35971,68287,1861,1448,1
35981,67539,1875,1446,1
35981,67676,1926,1647,1
35981,67842,1935,1471,1
35981,67860,1822,1420,1
35981,67882,1853,1451,1
35981,67973,1766,1627,1
35981,68077,1869,1522,1
35981,68202,1864,1579,1
35981,68238,1893,1417,1
35981,68255,1825,1555,1
35991,67539,1875,1446,1
35991,67676,1928,1644,1
35991,67842,1934,1469,1
35991,67860,1823,1420,1
35991,67882,1854,1451,1
35991,67973,1766,1625,1
35991,68077,1868,1507,1
35991,68202,1860,1564,1
35991,68255,1825,1544,1
36001,67539,1875,1446,1
36001,67676,1930,1641,1
36001,67842,1935,1473,1
36001,67860,1823,1426,1
36001,67882,1854,1450,1
36001,67973,1766,1623,1
36001,68077,1869,1504,1
36001,68202,1860,1556,1
36001,68238,1893,1415,1
36001,68255,1821,1530,1
36001,68639,1843,1687,1
36001,68691,1851,1442,1
36011,67539,1875,1447,1
36011,67842,1935,1466,1
36011,67860,1822,1423,1
36011,67882,1854,1450,1
36011,67973,1766,1618,1
36011,68077,1869,1500,1
36011,68255,1820,1516,1
36011,68287,1850,1442,1
36011,68639,1840,1674,1
36021,67539,1875,1446,1
36021,67842,1934,1467,1
36021,67860,1822,1423,1
36021,67882,1854,1451,1
36021,67973,1765,1617,1
36021,68077,1868,1494,1
36021,68255,1819,1508,1
36021,68287,1850,1441,1
36021,68583,1852,1540,1
36021,68639,1836,1658,1
36031,67539,1875,1446,1
36031,67842,1935,1468,1
36031,67882,1855,1451,1
36031,67973,1765,1609,1
36031,68077,1869,1490,1
36031,68255,1817,1494,1
36031,68287,1852,1439,1
36031,68583,1850,1528,1
36031,68620,1820,1428,1
36031,68639,1834,1642,1
36041,67539,1875,1447,1
36041,67842,1935,1467,1
36041,67860,1819,1431,1
36041,67882,1855,1446,1
36041,67973,1761,1604,1
36041,68077,1868,1489,1
36041,68255,1814,1484,1
36041,68620,1821,1421,1
36041,68639,1833,1631,1
36041,68732,1854,1459,1
36051,67539,1875,1448,1
36051,67842,1934,1467,1
36051,67882,1855,1446,1
36051,67973,1761,1598,1
36051,68077,1869,1489,1
36051,68202,1844,1502,1
36051,68255,1812,1477,1
36051,68620,1822,1421,1
36051,68639,1827,1614,1
36051,68732,1854,1459,1
36061,67539,1875,1449,1
36061,67842,1934,1467,1
36061,67882,1856,1448,1
36061,67973,1759,1595,1
36061,68077,1869,1491,1
36061,68255,1810,1476,1
36061,68287,1823,1423,1
36061,68583,1845,1502,1
36071,67539,1875,1448,1
36071,67842,1934,1465,1
36071,67860,1823,1420,1
36071,67882,1855,1447,1
36071,67973,1757,1589,1
36071,68077,1870,1491,1
36071,68238,1893,1415,1
36071,68255,1809,1469,1
36071,68583,1844,1495,1
36071,68620,1821,1430,1
36071,68732,1855,1461,1
36081,67539,1875,1448,1
36081,67842,1933,1466,1
36081,67860,1819,1424,1
36081,67973,1758,1590,1
36081,68077,1871,1488,1
36081,68255,1809,1465,1
36081,68287,1820,1438,1
36081,68583,1842,1490,1
36081,68620,1824,1430,1
36081,68639,1820,1582,1
36091,67539,1874,1448,1
36091,67842,1933,1466,1
36091,67973,1755,1586,1
36091,68077,1872,1488,1
36091,68238,1892,1415,1
36091,68255,1810,1456,1
36091,68583,1840,1486,1
36091,68639,1818,1575,1
36101,67539,1875,1448,1
36101,67842,1933,1468,1
36101,67882,1852,1447,1
36101,67973,1752,1578,1
36101,68077,1870,1490,1
36101,68255,1810,1454,1
36101,68536,1841,1705,1
36101,68639,1817,1563,1
36101,68732,1836,1477,1
36111,67539,1875,1448,1
36111,67842,1933,1467,1
36111,67860,1824,1438,1
36111,67973,1751,1573,1
36111,68077,1870,1488,1
36111,68287,1855,1463,1
36111,68536,1836,1685,1
36111,68583,1837,1472,1
36111,68620,1807,1447,1
36111,68639,1815,1552,1
36121,67539,1875,1448,1
36121,67842,1934,1467,1
36121,67973,1749,1564,1
36121,68077,1870,1490,1
36121,68238,1892,1415,1
36121,68287,1855,1463,1
36121,68536,1836,1671,1
36121,68583,1835,1468,1
36121,68620,1808,1447,1
36121,68639,1814,1543,1
36131,67539,1875,1448,1
36131,67842,1934,1468,1
36131,67973,1749,1554,1
36131,68077,1870,1490,1
