1891,1468,1868,1430,1
1891,1625,1838,1446,1
1891,2021,1855,1494,1
1891,2343,1855,1424,1
1891,2478,1832,1519,1
1891,2638,1815,1509,1
1891,2780,1812,1429,1
1891,2843,1893,1514,1
1891,2923,1933,1444,1
1891,3086,1877,1557,1
1891,3131,1932,1500,1
1891,3134,1832,1674,1
1891,3266,1880,1653,1
1891,3366,1892,1476,1
1891,3375,1840,1468,1
1901,1468,1868,1431,1
1901,1625,1838,1449,1
1901,1661,1855,1428,1
1901,2021,1855,1494,1
1901,2478,1833,1518,1
1901,2544,1840,1459,1
1901,2638,1815,1505,1
1901,2780,1813,1430,1
1901,2843,1894,1515,1
1901,2923,1935,1444,1
1901,3086,1878,1554,1
1901,3131,1931,1496,1
1901,3134,1831,1662,1
1901,3266,1881,1647,1
1901,3366,1893,1474,1
1901,3375,1840,1468,1
1901,3391,1856,1417,1
1901,3580,1817,1457,1
1911,1468,1868,1431,1
1911,1661,1855,1428,1
1911,2021,1855,1493,1
1911,2478,1831,1516,1
1911,2638,1816,1502,1
1911,2780,1812,1430,1
1911,2843,1895,1515,1
1911,3086,1877,1551,1
1911,3131,1932,1491,1
1911,3134,1828,1650,1
1911,3266,1880,1639,1
1911,3366,1892,1477,1
1911,3372,1838,1445,1
1911,3391,1855,1416,1
1911,3580,1817,1459,1
1921,1468,1869,1431,1
1921,1661,1855,1429,1
1921,2021,1856,1492,1
1921,2478,1831,1516,1
1921,2638,1817,1497,1
1921,2780,1813,1429,1
1921,2843,1896,1514,1
1921,3086,1880,1549,1
1921,3131,1932,1489,1
1921,3134,1827,1636,1
1921,3266,1881,1631,1
1921,3366,1893,1478,1
1921,3391,1856,1415,1
1931,1468,1869,1431,1
1931,1661,1855,1428,1
1931,2021,1856,1492,1
1931,2478,1832,1515,1
1931,2780,1813,1429,1
1931,2843,1896,1513,1
1931,3086,1880,1547,1
1931,3131,1932,1487,1
1931,3134,1824,1625,1
1931,3266,1881,1625,1
1931,3366,1893,1480,1
1931,3375,1817,1492,1
1931,3391,1856,1416,1
1931,3580,1816,1476,1
1941,1468,1868,1431,1
1941,1661,1855,1428,1
1941,2021,1856,1493,1
1941,2478,1831,1514,1
1941,2638,1817,1485,1
1941,2780,1813,1429,1
1941,2843,1896,1514,1
1941,3086,1881,1546,1
1941,3131,1932,1486,1
1941,3134,1824,1616,1
1941,3266,1880,1620,1
1941,3366,1892,1480,1
1941,3372,1816,1465,1
1941,3391,1856,1415,1
1951,1468,1868,1431,1
1951,1625,1838,1447,1
1951,1661,1855,1428,1
1951,2021,1855,1495,1
1951,2478,1832,1515,1
1951,2780,1814,1429,1
1951,2843,1896,1515,1
1951,3086,1881,1544,1
1951,3131,1931,1484,1
1951,3134,1820,1607,1
1951,3266,1879,1617,1
1951,3366,1892,1480,1
1951,3372,1815,1465,1
1961,1468,1868,1432,1
1961,1625,1838,1448,1
1961,1661,1856,1430,1
1961,2021,1855,1494,1
1961,2478,1832,1514,1
1961,2780,1813,1430,1
1961,2843,1895,1514,1
1961,3086,1880,1543,1
1961,3131,1931,1483,1
1961,3134,1817,1596,1
1961,3266,1878,1613,1
1961,3366,1892,1479,1
1961,3372,1816,1462,1
1961,3672,1841,1476,1
1961,3683,1857,1442,1
1971,1468,1868,1431,1
1971,1625,1837,1446,1
1971,1661,1856,1430,1
1971,2021,1855,1492,1
1971,2478,1832,1515,1
1971,2780,1813,1429,1
1971,2843,1895,1514,1
1971,3086,1880,1543,1
1971,3131,1931,1484,1
1971,3134,1814,1584,1
1971,3266,1878,1610,1
1971,3366,1892,1480,1
1971,3372,1816,1461,1
1971,3668,1834,1437,1
1971,3672,1841,1477,1
1971,3683,1857,1441,1
1981,1468,1868,1432,1
1981,1625,1838,1448,1
1981,1661,1856,1430,1
1981,2021,1855,1492,1
1981,2478,1831,1515,1
1981,2780,1813,1430,1
1981,2843,1895,1513,1
1981,3086,1880,1543,1
1981,3131,1931,1484,1
1981,3134,1814,1576,1
1981,3266,1880,1613,1
1981,3366,1892,1478,1
1981,3372,1816,1463,1
1981,3580,1824,1430,1
1981,3668,1833,1434,1
1981,3672,1842,1476,1
1981,3683,1857,1442,1
1991,1468,1868,1431,1
1991,1625,1837,1445,1
1991,1661,1856,1430,1
1991,2021,1855,1492,1
1991,2478,1832,1515,1
1991,2780,1813,1429,1
1991,2843,1895,1512,1
1991,3086,1880,1543,1
1991,3131,1932,1485,1
1991,3134,1813,1568,1
1991,3266,1879,1604,1
1991,3366,1893,1479,1
1991,3372,1817,1466,1
1991,3668,1834,1436,1
1991,3672,1842,1474,1
1991,3683,1857,1443,1
2001,1468,1868,1430,1
2001,1625,1838,1444,1
2001,1661,1856,1425,1
2001,2021,1854,1491,1
2001,2478,1831,1514,1
2001,2780,1812,1429,1
2001,2843,1895,1512,1
2001,3086,1879,1543,1
2001,3131,1932,1484,1
2001,3134,1812,1561,1
2001,3266,1880,1604,1
2001,3366,1892,1480,1
2001,3668,1833,1436,1
2001,3683,1856,1444,1
2011,1468,1868,1431,1
2011,2021,1854,1491,1
2011,2478,1831,1514,1
2011,2780,1812,1429,1
2011,2843,1895,1514,1
2011,3086,1879,1542,1
2011,3131,1931,1484,1
2011,3134,1811,1554,1
2011,3266,1880,1601,1
2011,3366,1892,1480,1
2011,3580,1855,1428,1
2011,3668,1834,1438,1
2011,3683,1856,1444,1
2021,1468,1868,1430,1
2021,1661,1856,1422,1
2021,2021,1855,1492,1
2021,2478,1831,1514,1
2021,2780,1813,1428,1
2021,2843,1893,1514,1
2021,3086,1878,1543,1
2021,3131,1930,1484,1
2021,3134,1810,1547,1
2021,3266,1880,1598,1
2021,3366,1891,1480,1
2021,3550,1920,1687,1
2021,3580,1856,1432,1
2021,3668,1833,1438,1
2021,3683,1856,1444,1
2031,1468,1867,1429,1
2031,1661,1856,1420,1
2031,2021,1854,1491,1
2031,2478,1830,1515,1
2031,2780,1813,1428,1
2031,2843,1893,1514,1
2031,3086,1877,1544,1
2031,3131,1931,1485,1
2031,3134,1810,1543,1
2031,3266,1880,1598,1
2031,3366,1891,1480,1
2031,3550,1921,1669,1
2031,3580,1856,1432,1
2031,3668,1833,1437,1
2031,3683,1856,1443,1
2041,1468,1866,1428,1
2041,1625,1815,1462,1
2041,1661,1855,1422,1
2041,2021,1853,1490,1
2041,2478,1829,1515,1
2041,2780,1813,1428,1
2041,2843,1891,1514,1
2041,3086,1876,1547,1
2041,3131,1930,1485,1
2041,3134,1808,1531,1
2041,3266,1879,1595,1
2041,3366,1890,1481,1
2041,3550,1920,1650,1
2041,3580,1856,1432,1
2041,3668,1834,1441,1
2051,1468,1866,1428,1
2051,1625,1815,1460,1
2051,1661,1855,1422,1
2051,2021,1852,1490,1
2051,2478,1828,1514,1
2051,2780,1813,1428,1
2051,2843,1891,1513,1
2051,3086,1875,1548,1
2051,3131,1931,1485,1
2051,3134,1809,1522,1
2051,3266,1880,1608,1
2051,3366,1890,1477,1
2051,3550,1919,1634,1
2051,3569,1828,1702,1
2051,3668,1834,1440,1
2051,3683,1831,1430,1
2061,1468,1866,1427,1
2061,1625,1816,1462,1
2061,1661,1853,1427,1
2061,2021,1851,1489,1
2061,2478,1830,1514,1
2061,2780,1813,1427,1
2061,2843,1891,1511,1
2061,3086,1876,1547,1
2061,3131,1930,1482,1
2061,3134,1808,1514,1
2061,3266,1877,1596,1
2061,3366,1890,1477,1
2061,3550,1919,1614,1
2061,3569,1827,1685,1
2061,3668,1834,1439,1
2071,1198,1852,1426,1
2071,1468,1866,1427,1
2071,1625,1815,1461,1
2071,2021,1851,1488,1
2071,2478,1829,1514,1
2071,2780,1812,1428,1
2071,2843,1891,1512,1
2071,3086,1876,1543,1
2071,3131,1930,1481,1
2071,3134,1808,1509,1
2071,3266,1877,1591,1
2071,3366,1891,1475,1
2071,3550,1919,1595,1
2071,3569,1824,1669,1
2071,3668,1835,1441,1
2081,1198,1852,1425,1
2081,1468,1866,1428,1
2081,1625,1814,1460,1
2081,2021,1851,1487,1
2081,2478,1829,1512,1
2081,2780,1813,1428,1
2081,2843,1891,1511,1
2081,3086,1876,1543,1
2081,3131,1930,1479,1
2081,3134,1810,1502,1
2081,3266,1877,1589,1
2081,3366,1891,1475,1
2081,3391,1835,1440,1
2081,3550,1917,1579,1
2081,3569,1821,1652,1
2091,1468,1866,1428,1
2091,1661,1854,1427,1
2091,2021,1853,1488,1
2091,2478,1829,1512,1
2091,2780,1813,1428,1
2091,2843,1891,1511,1
2091,3086,1877,1547,1
2091,3131,1930,1481,1
2091,3134,1811,1492,1
2091,3266,1879,1591,1
2091,3366,1891,1476,1
2091,3391,1834,1437,1
2091,3550,1917,1569,1
2091,3668,1816,1464,1
2091,3959,1812,1482,1
2101,1468,1866,1428,1
2101,2021,1853,1487,1
2101,2478,1829,1512,1
2101,2780,1813,1427,1
2101,2843,1891,1512,1
2101,3086,1878,1548,1
2101,3131,1930,1482,1
2101,3134,1811,1492,1
2101,3266,1877,1587,1
2101,3366,1891,1476,1
2101,3391,1834,1436,1
2101,3550,1918,1560,1
2101,3580,1854,1428,1
2101,3668,1817,1470,1
2101,3959,1814,1481,1
2111,1468,1867,1428,1
2111,2021,1854,1488,1
2111,2478,1829,1511,1
2111,2780,1813,1427,1
2111,2843,1891,1511,1
2111,3086,1877,1548,1
2111,3131,1929,1482,1
2111,3266,1877,1586,1
2111,3366,1891,1477,1
2111,3391,1834,1437,1
2111,3550,1917,1552,1
2111,3569,1813,1611,1
2111,3580,1854,1428,1
2111,3668,1816,1476,1
2111,3959,1812,1482,1
2121,1198,1834,1437,1
2121,1468,1867,1427,1
2121,1661,1824,1428,1
2121,2021,1854,1489,1
2121,2478,1829,1512,1
2121,2780,1813,1427,1
2121,2843,1891,1510,1
2121,3086,1879,1547,1
2121,3131,1931,1483,1
2121,3266,1877,1586,1
2121,3366,1891,1477,1
2121,3550,1916,1541,1
2121,3569,1812,1599,1
2121,3580,1855,1427,1
2121,3668,1816,1476,1
2121,3959,1811,1484,1
2131,1198,1834,1436,1
2131,1468,1867,1427,1
2131,1661,1826,1429,1
2131,2021,1854,1488,1
2131,2478,1829,1511,1
2131,2780,1813,1428,1
2131,2843,1891,1511,1
2131,3086,1877,1543,1
2131,3131,1931,1482,1
2131,3266,1878,1590,1
2131,3366,1891,1476,1
2131,3550,1917,1537,1
2131,3569,1810,1588,1
2131,3580,1855,1427,1
2131,3668,1814,1480,1
2141,1468,1867,1427,1
2141,2021,1854,1488,1
2141,2478,1829,1512,1
2141,2780,1814,1428,1
2141,2843,1892,1512,1
2141,3086,1877,1543,1
2141,3131,1931,1483,1
2141,3266,1877,1589,1
2141,3366,1892,1475,1
2141,3391,1833,1434,1
2141,3550,1917,1533,1
2141,3569,1809,1580,1
2141,3580,1855,1427,1
2141,3746,1854,1697,1
2141,3959,1811,1484,1
2151,1468,1867,1426,1
2151,2021,1853,1487,1
2151,2478,1829,1512,1
2151,2780,1814,1429,1
2151,2843,1891,1513,1
2151,3086,1878,1545,1
2151,3131,1931,1483,1
2151,3266,1877,1590,1
2151,3366,1892,1474,1
2151,3391,1833,1434,1
2151,3550,1917,1531,1
2151,3569,1808,1572,1
2151,3580,1855,1427,1
2151,3668,1813,1480,1
2151,3746,1852,1678,1
2151,4091,1919,1508,1
2161,1198,1832,1434,1
2161,1468,1867,1426,1
2161,2021,1853,1488,1
2161,2478,1829,1511,1
2161,2780,1814,1429,1
2161,2843,1892,1513,1
2161,3086,1878,1546,1
2161,3131,1931,1482,1
2161,3134,1811,1484,1
2161,3266,1876,1587,1
2161,3366,1892,1474,1
2161,3550,1917,1528,1
2161,3569,1808,1565,1
2161,3580,1855,1426,1
2161,3746,1852,1662,1
2161,3959,1816,1473,1
2161,4091,1919,1509,1
2171,1198,1834,1439,1
2171,1468,1867,1426,1
2171,2021,1853,1488,1
2171,2478,1829,1511,1
2171,2780,1814,1429,1
2171,2843,1891,1513,1
2171,3086,1878,1546,1
2171,3131,1932,1483,1
2171,3134,1812,1484,1
2171,3266,1876,1587,1
2171,3366,1892,1474,1
2171,3550,1917,1524,1
2171,3569,1808,1560,1
2171,3580,1855,1426,1
2171,3746,1849,1644,1
2171,3959,1816,1473,1
2171,4091,1918,1509,1
2171,4099,1917,1501,1
2181,1198,1833,1440,1
2181,1468,1867,1426,1
2181,2021,1853,1488,1
2181,2478,1829,1512,1
2181,2780,1814,1429,1
2181,2843,1891,1514,1
2181,3086,1878,1545,1
2181,3131,1932,1483,1
2181,3266,1878,1589,1
2181,3366,1892,1474,1
2181,3550,1916,1517,1
2181,3569,1808,1553,1
2181,3580,1855,1425,1
2181,3668,1813,1479,1
2181,3746,1851,1630,1
2181,4099,1918,1501,1
2191,1468,1866,1426,1
2191,2021,1853,1487,1
2191,2478,1828,1512,1
2191,2780,1813,1429,1
2191,2843,1891,1514,1
2191,3086,1876,1543,1
2191,3131,1931,1482,1
2191,3266,1877,1592,1
2191,3366,1891,1474,1
2191,3391,1833,1435,1
2191,3550,1915,1513,1
2191,3569,1808,1549,1
2191,3580,1852,1427,1
2191,3668,1812,1483,1
2191,3683,1856,1431,1
2191,3959,1816,1474,1
2191,4091,1917,1508,1
2191,4099,1918,1502,1
2201,1468,1866,1426,1
2201,2021,1852,1487,1
2201,2478,1828,1512,1
2201,2843,1891,1514,1
2201,3086,1877,1543,1
2201,3131,1931,1482,1
2201,3134,1812,1483,1
2201,3266,1876,1588,1
2201,3366,1891,1474,1
2201,3391,1833,1436,1
2201,3569,1809,1543,1
2201,3580,1851,1426,1
2201,3683,1856,1431,1
2201,4099,1916,1506,1
2211,1198,1816,1456,1
2211,1468,1866,1426,1
2211,2021,1853,1486,1
2211,2478,1829,1511,1
2211,2843,1891,1513,1
2211,3086,1877,1543,1
2211,3131,1931,1486,1
2211,3134,1812,1484,1
2211,3266,1876,1587,1
2211,3366,1892,1475,1
2211,3391,1832,1437,1
2211,3569,1809,1538,1
2211,3580,1851,1425,1
2211,3817,1842,1702,1
2211,4099,1916,1499,1
2221,1198,1815,1459,1
2221,1468,1866,1427,1
2221,2021,1852,1487,1
2221,2478,1829,1511,1
2221,2780,1812,1429,1
2221,2843,1891,1513,1
2221,3086,1877,1543,1
2221,3131,1930,1484,1
2221,3134,1812,1483,1
2221,3266,1875,1591,1
2221,3366,1891,1478,1
2221,3391,1832,1437,1
2221,3569,1809,1533,1
2221,3580,1851,1425,1
2221,3817,1841,1690,1
2221,3959,1816,1469,1
2221,4099,1915,1494,1
2231,1198,1815,1459,1
2231,1468,1866,1427,1
2231,2021,1853,1487,1
2231,2478,1828,1511,1
2231,2780,1812,1429,1
2231,2843,1891,1512,1
2231,3086,1876,1543,1
2231,3131,1929,1483,1
2231,3134,1812,1483,1
2231,3266,1877,1594,1
2231,3366,1890,1476,1
2231,3391,1832,1436,1
2231,3569,1810,1524,1
2231,3580,1851,1426,1
2231,3746,1857,1571,1
2231,3817,1842,1679,1
2231,3959,1816,1469,1
2231,4099,1914,1488,1
2241,1198,1815,1460,1
2241,1468,1865,1427,1
2241,2021,1852,1485,1
2241,2478,1828,1513,1
2241,2780,1812,1429,1
2241,2843,1891,1512,1
2241,3086,1875,1543,1
2241,3131,1929,1483,1
2241,3134,1813,1483,1
2241,3266,1876,1591,1
2241,3366,1890,1477,1
2241,3391,1832,1436,1
2241,3569,1810,1523,1
2241,3580,1851,1426,1
2241,3746,1856,1565,1
2241,3817,1840,1666,1
2241,3959,1816,1468,1
2241,4099,1911,1475,1
2251,1468,1865,1427,1
2251,2021,1853,1487,1
2251,2478,1829,1512,1
2251,2780,1813,1429,1
2251,2843,1891,1511,1
2251,3086,1876,1542,1
2251,3131,1928,1480,1
2251,3134,1815,1482,1
2251,3266,1875,1585,1
2251,3366,1891,1478,1
2251,3391,1832,1432,1
2251,3569,1810,1520,1
2251,3580,1851,1426,1
2251,3746,1858,1559,1
2251,3817,1839,1656,1
2251,3959,1816,1468,1
2261,1198,1815,1461,1
2261,1468,1865,1427,1
2261,2021,1853,1488,1
2261,2478,1828,1511,1
2261,2780,1812,1428,1
2261,2843,1891,1511,1
2261,3086,1876,1543,1
2261,3131,1929,1481,1
2261,3134,1815,1482,1
2261,3266,1875,1587,1
2261,3366,1890,1480,1
2261,3391,1832,1434,1
2261,3569,1810,1520,1
2261,3580,1851,1426,1
2261,3746,1859,1558,1
2261,3817,1840,1645,1
2261,4099,1904,1459,1
2271,1198,1815,1461,1
2271,1468,1865,1426,1
2271,2021,1852,1488,1
2271,2478,1828,1509,1
2271,2780,1812,1428,1
2271,2843,1891,1508,1
2271,3086,1876,1543,1
2271,3131,1928,1481,1
2271,3134,1815,1483,1
2271,3266,1875,1586,1
2271,3366,1889,1479,1
2271,3391,1832,1433,1
2271,3569,1811,1518,1
2271,3580,1851,1426,1
2271,3746,1859,1554,1
2271,3817,1839,1637,1
2271,3958,1854,1700,1
2271,4099,1901,1454,1
2271,4218,1862,1550,1
2281,1198,1815,1462,1
2281,1468,1865,1427,1
2281,2021,1852,1486,1
2281,2478,1828,1510,1
2281,2780,1812,1429,1
2281,2843,1891,1510,1
2281,3086,1876,1542,1
2281,3131,1928,1479,1
2281,3134,1815,1482,1
2281,3266,1875,1589,1
2281,3366,1888,1478,1
2281,3391,1832,1433,1
2281,3569,1810,1517,1
2281,3580,1851,1426,1
2281,3668,1816,1472,1
2281,3746,1858,1550,1
2281,3817,1839,1628,1
2281,3958,1855,1690,1
2281,4099,1902,1450,1
2281,4366,1845,1428,1
2291,1198,1816,1460,1
2291,1468,1865,1425,1
2291,2021,1852,1486,1
2291,2478,1828,1508,1
2291,2780,1812,1429,1
2291,2843,1891,1510,1
2291,3086,1877,1541,1
2291,3131,1929,1479,1
2291,3134,1815,1481,1
2291,3266,1876,1592,1
2291,3366,1890,1476,1
2291,3391,1833,1434,1
2291,3569,1811,1517,1
2291,3580,1851,1426,1
2291,3817,1839,1621,1
2291,3958,1854,1674,1
2291,4099,1902,1443,1
2301,1198,1815,1458,1
2301,1468,1865,1425,1
2301,2021,1852,1485,1
2301,2478,1828,1508,1
2301,2780,1811,1428,1
2301,2843,1891,1508,1
2301,3086,1877,1541,1
2301,3131,1928,1479,1
2301,3134,1815,1482,1
2301,3266,1875,1589,1
2301,3366,1890,1475,1
2301,3391,1832,1434,1
2301,3569,1810,1515,1
2301,3580,1851,1425,1
2301,3817,1841,1616,1
2301,3958,1856,1664,1
2311,1198,1816,1458,1
2311,1468,1865,1423,1
2311,2021,1852,1485,1
2311,2478,1829,1508,1
2311,2780,1810,1428,1
2311,2843,1891,1508,1
2311,3086,1877,1539,1
2311,3131,1928,1479,1
2311,3134,1814,1482,1
2311,3266,1875,1587,1
2311,3366,1889,1474,1
2311,3391,1833,1436,1
2311,3569,1810,1514,1
2311,3580,1851,1426,1
2311,3817,1842,1610,1
2311,3958,1856,1658,1
2321,1468,1865,1424,1
2321,2021,1852,1485,1
2321,2478,1829,1507,1
2321,2780,1810,1428,1
2321,2843,1892,1508,1
2321,3086,1877,1539,1
2321,3131,1929,1479,1
2321,3134,1814,1482,1
2321,3266,1876,1590,1
2321,3366,1890,1474,1
2321,3391,1833,1434,1
2321,3569,1811,1514,1
2321,3580,1851,1425,1
2321,3668,1817,1475,1
2321,3817,1843,1600,1
2321,3958,1856,1649,1
2321,4099,1905,1426,1
2321,4366,1856,1425,1
2331,1468,1865,1423,1
2331,2021,1852,1485,1
2331,2478,1829,1507,1
2331,2780,1810,1428,1
2331,2843,1892,1507,1
2331,3086,1878,1538,1
2331,3131,1929,1480,1
2331,3134,1813,1482,1
2331,3266,1879,1596,1
2331,3366,1890,1474,1
2331,3391,1833,1435,1
2331,3569,1812,1515,1
2331,3580,1851,1423,1
2331,3668,1816,1475,1
2331,3817,1844,1597,1
2331,3958,1855,1641,1
2331,4099,1905,1424,1
2331,4366,1854,1425,1
2341,1198,1815,1459,1
2341,1468,1865,1424,1
2341,2021,1852,1484,1
2341,2478,1829,1505,1
2341,2843,1892,1506,1
2341,3086,1878,1537,1
2341,3131,1929,1480,1
2341,3134,1813,1481,1
2341,3266,1880,1602,1
2341,3366,1889,1476,1
2341,3391,1834,1436,1
2341,3569,1811,1517,1
2341,3580,1852,1425,1
2341,3668,1816,1473,1
