52951,102816,2536,1261,1
52951,103010,2846,1242,1
52951,103029,2720,1130,1
52951,103262,2923,1146,1
52951,103487,2479,1282,1
52961,102816,2523,1262,1
52961,103010,2829,1242,1
52961,103029,2766,1129,1
52961,103119,2953,1318,1
52961,103262,2971,1148,1
52961,103487,2463,1279,1
52971,102816,2511,1262,1
52971,103010,2813,1243,1
52971,103029,2813,1129,1
52971,103119,2926,1321,1
52971,103487,2455,1277,1
52971,103866,2676,1224,1
52971,103882,2791,1213,1
52981,102816,2504,1262,1
52981,103010,2798,1245,1
52981,103029,2851,1128,1
52981,103119,2899,1322,1
52981,103487,2448,1274,1
52991,102816,2494,1265,1
52991,103119,2873,1325,1
52991,103321,2949,1240,1
52991,103891,2655,1223,1
53001,103029,2946,1125,1
53001,103119,2845,1327,1
53001,103508,2918,1237,1
53011,103010,2761,1244,1
53011,103119,2818,1329,1
53011,103321,2888,1234,1
53011,103882,2730,1216,1
53011,103963,2673,1222,1
53021,103010,2750,1244,1
53021,103119,2792,1332,1
53021,103508,2855,1231,1
53021,103705,2445,1121,1
53021,103999,2610,1221,1
53031,103010,2740,1244,1
53031,103119,2761,1331,1
53031,103508,2824,1224,1
53031,103705,2476,1122,1
53031,103963,2647,1223,1
53041,102949,2744,1115,1
53041,103119,2737,1338,1
53041,103508,2798,1222,1
53041,103705,2508,1123,1
53041,103963,2640,1225,1
53041,104025,2857,1129,1
53051,102949,2770,1116,1
53051,103119,2715,1343,1
53051,103321,2771,1219,1
53051,103705,2543,1124,1
53051,104066,2446,1117,1
53051,104067,2581,1321,1
53061,102949,2796,1117,1
53061,103321,2742,1215,1
53061,103705,2578,1126,1
53061,104004,2477,1119,1
53061,104025,2925,1133,1
53061,104088,2689,1345,1
53071,102949,2825,1117,1
53071,103119,2665,1346,1
53071,103705,2612,1127,1
53071,104004,2505,1122,1
53071,104066,2507,1119,1
53071,104072,2959,1134,1
53071,104097,2563,1320,1
53081,102949,2851,1117,1
53081,103508,2691,1199,1
53081,103561,2951,1280,1
53081,103705,2643,1128,1
53081,104004,2535,1120,1
53081,104067,2550,1320,1
53081,104122,2586,1224,1
53091,102949,2880,1117,1
53091,103119,2613,1353,1
53091,103654,2925,1284,1
53091,103705,2672,1130,1
53091,104004,2561,1121,1
53091,104067,2541,1319,1
53091,104122,2585,1225,1
53101,102949,2907,1120,1
53101,103257,2770,1115,1
53101,103654,2896,1287,1
53101,103705,2707,1130,1
53101,104004,2596,1122,1
53101,104067,2533,1319,1
53111,102949,2935,1118,1
53111,103257,2792,1115,1
53111,103508,2617,1192,1
53111,103561,2867,1290,1
53111,103705,2738,1131,1
53111,104004,2634,1124,1
53111,104067,2523,1318,1
53121,102949,2967,1119,1
53121,103206,2830,1287,1
53121,103508,2595,1191,1
53121,103705,2767,1132,1
53121,104004,2668,1124,1
53121,104067,2515,1318,1
53131,103206,2800,1285,1
53131,103508,2577,1190,1
53131,103705,2797,1133,1
53131,103757,2961,1212,1
53131,104066,2699,1125,1
53131,104067,2508,1316,1
53131,104144,2617,1221,1
53141,103257,2885,1116,1
53141,103508,2559,1186,1
53141,103561,2785,1296,1
53141,103705,2831,1135,1
53141,104004,2722,1127,1
53141,104066,2728,1126,1
53141,104067,2501,1315,1
53151,103257,2912,1115,1
53151,103705,2864,1135,1
53151,103731,2962,1350,1
53151,104277,2553,1215,1
53151,104281,2761,1126,1
53161,103257,2933,1115,1
53161,103705,2897,1137,1
53161,103731,2942,1352,1
53161,104295,2528,1180,1
53171,103257,2959,1115,1
53171,103705,2927,1137,1
53171,103731,2918,1353,1
53171,103757,2901,1209,1
53171,104295,2511,1178,1
53171,104342,2830,1128,1
53181,103705,2961,1138,1
53181,103731,2897,1353,1
53181,103757,2882,1205,1
53181,104067,2467,1312,1
53181,104295,2500,1178,1
53181,104331,2469,1266,1
53181,104342,2855,1126,1
53191,104004,2895,1124,1
53191,104067,2461,1312,1
53191,104295,2489,1179,1
53191,104331,2469,1267,1
