45451,86262,2923,1332,1
45461,86262,2908,1332,1
45471,86262,2894,1335,1
45471,86442,2660,1282,1
45481,86262,2880,1336,1
45481,86442,2640,1283,1
45491,86262,2862,1339,1
45491,86442,2633,1282,1
45491,87510,2916,1378,1
45501,86262,2851,1342,1
45511,86262,2833,1342,1
45511,86442,2603,1291,1
45521,86262,2818,1344,1
45521,86442,2594,1294,1
45521,87510,2905,1382,1
45531,86262,2802,1343,1
45531,86442,2581,1295,1
45541,86262,2792,1344,1
45541,86442,2573,1297,1
45551,86262,2777,1344,1
45551,86442,2566,1297,1
45551,86891,2957,1261,1
45551,87056,2956,1196,1
45561,86262,2761,1344,1
45561,86442,2556,1300,1
45561,86891,2937,1261,1
45561,87056,2927,1194,1
45571,85960,2443,1259,1
45571,86262,2753,1346,1
45571,86442,2546,1300,1
45571,86891,2917,1259,1
45571,87056,2897,1192,1
45581,85960,2443,1258,1
45581,86442,2539,1300,1
45581,86891,2892,1258,1
45581,87056,2870,1191,1
45591,86442,2532,1303,1
45591,86891,2874,1257,1
45591,87056,2840,1191,1
45601,86442,2523,1304,1
45601,86891,2856,1256,1
45601,87056,2810,1188,1
45611,86442,2514,1305,1
45611,86891,2831,1255,1
45611,87056,2783,1186,1
45621,86442,2507,1306,1
45621,86891,2813,1254,1
45621,87056,2757,1185,1
45631,86442,2500,1307,1
45631,86891,2795,1253,1
45631,87056,2728,1183,1
45631,87150,2954,1215,1
45641,86442,2494,1309,1
45641,86891,2772,1250,1
45641,86999,2956,1322,1
45641,87056,2701,1181,1
45641,87150,2926,1213,1
45651,86442,2487,1309,1
45651,86891,2758,1250,1
45651,86999,2929,1321,1
45651,87056,2676,1178,1
45651,87150,2900,1210,1
45651,87992,2648,1349,1
45661,86442,2480,1307,1
45661,86891,2739,1248,1
45661,86999,2911,1323,1
45661,87056,2650,1177,1
45661,87150,2873,1209,1
45661,87992,2640,1347,1
45671,86442,2476,1308,1
45671,86891,2723,1245,1
45671,86999,2890,1322,1
45671,87056,2629,1175,1
45671,87150,2843,1208,1
45671,87992,2630,1348,1
45671,88033,2854,1389,1
45681,86442,2472,1307,1
45681,86891,2704,1245,1
45681,86999,2871,1324,1
45681,87056,2606,1174,1
45681,87150,2818,1206,1
45681,87305,2957,1208,1
45691,86442,2469,1307,1
45691,86891,2684,1243,1
45691,86999,2849,1325,1
45691,87056,2586,1172,1
45691,87150,2793,1203,1
45691,87305,2933,1204,1
45691,88084,2602,1357,1
45701,86442,2466,1308,1
45701,86891,2669,1244,1
45701,86999,2829,1324,1
45701,87056,2572,1173,1
45701,87150,2768,1201,1
45701,87305,2908,1202,1
45701,88033,2844,1395,1
45711,86442,2465,1308,1
45711,86891,2646,1240,1
45711,86999,2813,1326,1
45711,87056,2551,1172,1
45711,87150,2743,1201,1
45711,87305,2888,1201,1
45721,86442,2462,1308,1
45721,86891,2630,1236,1
45721,86999,2793,1326,1
45721,87056,2535,1173,1
45721,87150,2717,1198,1
45721,87218,2954,1191,1
45721,87305,2865,1200,1
45721,88084,2568,1358,1
45731,86442,2459,1307,1
45731,86891,2611,1235,1
45731,86999,2774,1327,1
45731,87056,2521,1169,1
45731,87150,2695,1195,1
45731,87305,2842,1196,1
45731,87561,2972,1248,1
45731,88084,2555,1359,1
45731,88139,2930,1187,1
45741,86442,2458,1307,1
45741,86891,2595,1235,1
45741,86999,2757,1327,1
45741,87056,2504,1169,1
45741,87150,2675,1193,1
45741,87218,2914,1185,1
45741,87305,2823,1195,1
45741,87372,2953,1228,1
45741,88054,2952,1241,1
45741,88228,2554,1362,1
45741,88239,2947,1249,1
45751,86442,2455,1308,1
45751,86891,2579,1234,1
45751,86999,2739,1327,1
45751,87056,2489,1168,1
45751,87150,2659,1192,1
45751,87218,2894,1184,1
45751,87305,2800,1193,1
45751,88033,2831,1399,1
45751,88054,2918,1250,1
45751,88228,2548,1368,1
45751,88252,2897,1290,1
45761,86442,2454,1307,1
45761,86891,2568,1235,1
45761,86999,2721,1330,1
45761,87056,2478,1168,1
45761,87150,2639,1191,1
45761,87305,2779,1190,1
45761,87586,2464,1116,1
45761,88033,2824,1401,1
45761,88054,2891,1249,1
45761,88084,2537,1373,1
45761,88139,2883,1191,1
45761,88176,2461,1115,1
45771,86442,2453,1307,1
45771,86891,2551,1235,1
45771,86999,2699,1332,1
45771,87056,2467,1169,1
45771,87150,2625,1190,1
45771,87305,2757,1188,1
45771,87586,2495,1117,1
45771,88054,2867,1249,1
45771,88084,2530,1378,1
45771,88127,2878,1272,1
45771,88139,2861,1189,1
45771,88319,2875,1335,1
45781,86442,2453,1306,1
45781,86891,2536,1232,1
45781,86999,2683,1334,1
45781,87056,2457,1168,1
45781,87149,2452,1126,1
45781,87150,2609,1189,1
45781,87305,2735,1185,1
45781,87586,2529,1118,1
45781,88054,2844,1247,1
45781,88139,2843,1188,1
45781,88219,2819,1302,1
45781,88319,2852,1338,1
45791,86442,2452,1307,1
45791,86891,2524,1232,1
45791,86999,2667,1334,1
45791,87056,2447,1169,1
45791,87149,2484,1127,1
45791,87150,2598,1188,1
45791,87305,2721,1185,1
45791,87561,2800,1231,1
45791,87586,2558,1120,1
45791,88121,2445,1264,1
45791,88139,2827,1187,1
45791,88176,2560,1119,1
45791,88319,2836,1339,1
45801,86442,2452,1307,1
45801,86891,2510,1232,1
45801,86999,2651,1340,1
45801,87149,2514,1129,1
45801,87150,2585,1188,1
45801,87305,2701,1183,1
45801,87586,2591,1122,1
45801,88011,2938,1117,1
45801,88121,2443,1264,1
45801,88139,2807,1183,1
45811,86442,2454,1307,1
45811,86891,2502,1233,1
45811,86999,2634,1342,1
45811,87149,2542,1129,1
45811,87150,2573,1186,1
45811,87305,2689,1181,1
45811,87586,2628,1122,1
45811,88112,2755,1227,1
45811,88121,2444,1264,1
45811,88139,2794,1183,1
45811,88176,2625,1124,1
45821,86442,2452,1306,1
45821,86891,2488,1232,1
45821,86999,2620,1341,1
45821,87149,2565,1127,1
45821,87150,2563,1185,1
45821,87305,2676,1181,1
45821,87561,2723,1228,1
45821,88121,2444,1264,1
45821,88139,2777,1182,1
45831,86442,2453,1306,1
45831,86891,2481,1232,1
45831,86999,2605,1345,1
45831,87149,2604,1131,1
45831,87150,2554,1185,1
45831,87218,2693,1228,1
45831,87305,2663,1180,1
45831,87517,2449,1130,1
45831,88121,2446,1266,1
45831,88139,2769,1181,1
45831,88176,2691,1127,1
45841,86442,2452,1306,1
45841,86891,2469,1232,1
45841,86999,2591,1345,1
45841,87149,2639,1134,1
45841,87150,2544,1184,1
45841,87305,2650,1180,1
45841,87517,2483,1131,1
45841,87561,2677,1227,1
45841,87621,2952,1234,1
45841,88121,2445,1267,1
45841,88139,2755,1180,1
45841,88176,2725,1129,1
45851,86442,2453,1306,1
45851,86891,2458,1231,1
