52521,90437,1834,1583,1
52521,90655,1929,1701,1
52521,90850,1864,1483,1
52521,91044,1774,1420,1
52521,91180,1842,1695,1
52521,91504,1765,1559,1
52521,91548,1872,1419,1
52521,91636,1787,1669,1
52521,91640,1769,1457,1
52521,91804,1924,1668,1
52521,91817,1843,1481,1
52521,91839,1848,1613,1
52521,91878,1819,1439,1
52521,91928,1925,1642,1
52521,91929,1860,1686,1
52521,92012,1924,1540,1
52521,92066,1925,1630,1
52521,92068,1800,1425,1
52521,92084,1815,1485,1
52521,92249,1903,1459,1
52531,87026,1895,1576,1
52531,87207,1853,1514,1
52531,87444,1936,1571,1
52531,87547,1882,1632,1
52531,89005,1895,1523,1
52531,89525,1872,1613,1
52531,89531,1880,1623,1
52531,89846,1905,1656,1
52531,89952,1841,1518,1
52531,89974,1886,1491,1
52531,90095,1932,1540,1
52531,90130,1904,1468,1
52531,90280,1816,1543,1
52531,90437,1834,1581,1
52531,90655,1929,1702,1
52531,91504,1763,1542,1
52531,91614,1808,1591,1
52531,91636,1787,1664,1
52531,91640,1764,1445,1
52531,91804,1925,1669,1
52531,91807,1771,1621,1
52531,91817,1843,1480,1
52531,91839,1844,1613,1
52531,91929,1859,1686,1
52531,92012,1924,1540,1
52531,92017,1873,1424,1
52531,92066,1925,1634,1
52531,92068,1800,1426,1
52531,92077,1801,1461,1
52531,92084,1816,1485,1
52531,92110,1820,1439,1
52541,87026,1896,1575,1
52541,87207,1852,1512,1
52541,87444,1936,1571,1
52541,87547,1883,1632,1
52541,89005,1896,1523,1
52541,89525,1871,1612,1
52541,89531,1880,1621,1
52541,89846,1906,1656,1
52541,89952,1840,1519,1
52541,89974,1886,1491,1
52541,90095,1932,1541,1
52541,90130,1907,1476,1
52541,90280,1817,1544,1
52541,90437,1834,1580,1
52541,90655,1929,1701,1
52541,90850,1864,1482,1
52541,91504,1762,1525,1
52541,91544,1873,1418,1
52541,91636,1788,1651,1
52541,91640,1758,1432,1
52541,91642,1833,1663,1
52541,91804,1924,1669,1
52541,91807,1772,1621,1
52541,91817,1844,1479,1
52541,91839,1848,1617,1
52541,91927,1858,1675,1
52541,91928,1925,1659,1
52541,91929,1860,1687,1
52541,91952,1842,1619,1
52541,92012,1923,1540,1
52541,92066,1925,1631,1
52541,92110,1820,1438,1
52541,92114,1927,1687,1
52541,92278,1779,1626,1
52541,92280,1837,1432,1
52551,87026,1896,1575,1
52551,87207,1852,1510,1
52551,87444,1936,1572,1
52551,87547,1882,1633,1
52551,89005,1895,1521,1
52551,89525,1871,1611,1
52551,89531,1880,1622,1
52551,89846,1906,1656,1
52551,89952,1841,1517,1
52551,89974,1885,1490,1
52551,90095,1932,1540,1
52551,90280,1818,1547,1
52551,90437,1834,1581,1
52551,90611,1887,1576,1
52551,90655,1930,1701,1
52551,90684,1928,1641,1
52551,91504,1759,1510,1
52551,91636,1786,1645,1
52551,91640,1752,1423,1
52551,91804,1924,1669,1
52551,91817,1844,1480,1
52551,91839,1847,1614,1
52551,91927,1857,1673,1
52551,91929,1860,1687,1
52551,92012,1921,1540,1
52551,92017,1873,1425,1
52551,92066,1925,1630,1
52551,92110,1822,1437,1
52551,92114,1926,1686,1
52551,92167,1837,1431,1
52551,92228,1905,1691,1
52551,92278,1777,1621,1
52551,92280,1840,1432,1
52561,87026,1896,1576,1
52561,87207,1852,1512,1
52561,87444,1936,1571,1
52561,87547,1882,1632,1
52561,89005,1895,1522,1
52561,89525,1872,1612,1
52561,89531,1880,1622,1
52561,89846,1906,1655,1
52561,89952,1840,1517,1
52561,89974,1885,1491,1
52561,90095,1931,1541,1
52561,90280,1817,1547,1
52561,90437,1833,1581,1
52561,90567,1878,1614,1
52561,90655,1929,1701,1
52561,90850,1864,1482,1
52561,91504,1755,1496,1
52561,91614,1808,1586,1
52561,91636,1783,1637,1
52561,91804,1924,1668,1
52561,91817,1844,1481,1
52561,91839,1847,1614,1
52561,91878,1844,1464,1
52561,91927,1857,1673,1
52561,91929,1859,1686,1
52561,92012,1924,1540,1
52561,92017,1873,1425,1
52561,92066,1925,1630,1
52561,92077,1825,1481,1
52561,92110,1822,1435,1
52561,92114,1925,1686,1
52561,92167,1836,1432,1
52561,92316,1906,1479,1
52571,87026,1895,1576,1
52571,87207,1853,1513,1
52571,87444,1935,1572,1
52571,87547,1882,1633,1
52571,89005,1895,1522,1
52571,89525,1871,1613,1
52571,89531,1881,1623,1
52571,89846,1905,1655,1
52571,89952,1841,1517,1
52571,89974,1885,1491,1
52571,90095,1931,1541,1
52571,90130,1905,1472,1
52571,90280,1817,1547,1
52571,90437,1833,1581,1
52571,90655,1929,1701,1
52571,90850,1864,1482,1
52571,91465,1862,1679,1
52571,91504,1751,1479,1
52571,91614,1808,1588,1
52571,91636,1781,1628,1
52571,91804,1925,1669,1
52571,91817,1844,1479,1
52571,91839,1847,1614,1
52571,91927,1856,1671,1
52571,91928,1925,1658,1
52571,91929,1860,1687,1
52571,91952,1820,1586,1
52571,92012,1924,1540,1
52571,92017,1873,1425,1
52571,92066,1925,1634,1
52571,92084,1843,1473,1
52571,92110,1822,1436,1
52571,92167,1837,1431,1
52571,92234,1819,1441,1
52581,87026,1895,1575,1
52581,87207,1853,1513,1
52581,87444,1935,1571,1
52581,87547,1882,1634,1
52581,89005,1895,1522,1
52581,89525,1871,1612,1
52581,89531,1881,1624,1
52581,89846,1905,1654,1
52581,89952,1841,1517,1
52581,89974,1885,1490,1
52581,90095,1931,1541,1
52581,90130,1906,1472,1
52581,90280,1817,1547,1
52581,90437,1834,1581,1
52581,90567,1879,1613,1
52581,90655,1929,1702,1
52581,90850,1864,1482,1
52581,91504,1747,1470,1
52581,91636,1781,1622,1
52581,91804,1924,1668,1
52581,91817,1844,1479,1
52581,91839,1847,1614,1
52581,91929,1860,1686,1
52581,92012,1925,1540,1
52581,92066,1925,1631,1
52581,92084,1843,1473,1
52581,92110,1820,1437,1
52581,92167,1837,1432,1
52581,92228,1905,1691,1
52581,92278,1776,1601,1
52581,92280,1872,1418,1
52581,92316,1906,1478,1
52581,92355,1813,1483,1
52591,87026,1896,1576,1
52591,87207,1853,1513,1
52591,87444,1936,1572,1
52591,87547,1883,1634,1
52591,89005,1895,1522,1
52591,89525,1871,1613,1
52591,89531,1881,1624,1
52591,89846,1905,1655,1
52591,89952,1840,1519,1
52591,89974,1885,1491,1
52591,90095,1932,1540,1
52591,90130,1905,1470,1
52591,90280,1817,1545,1
52591,90437,1834,1582,1
52591,90567,1879,1613,1
52591,90655,1929,1702,1
52591,90850,1865,1482,1
52591,91504,1743,1453,1
52591,91614,1809,1588,1
52591,91636,1781,1618,1
52591,91804,1924,1668,1
52591,91817,1844,1478,1
52591,91839,1847,1617,1
52591,91857,1798,1706,1
52591,91928,1925,1657,1
52591,91929,1860,1686,1
52591,91952,1826,1584,1
52591,92066,1925,1634,1
52591,92137,1921,1533,1
52591,92167,1840,1431,1
52591,92234,1819,1442,1
52591,92278,1776,1595,1
52591,92280,1872,1420,1
52601,87026,1896,1577,1
52601,87207,1853,1512,1
52601,87444,1936,1572,1
52601,87547,1883,1634,1
52601,89005,1895,1522,1
52601,89525,1871,1613,1
52601,89531,1881,1624,1
52601,89846,1905,1655,1
52601,89952,1840,1519,1
52601,89974,1885,1489,1
52601,90095,1932,1540,1
52601,90130,1905,1470,1
52601,90280,1817,1545,1
52601,90437,1835,1583,1
52601,90567,1879,1613,1
52601,90655,1929,1701,1
52601,90684,1929,1601,1
52601,91465,1856,1672,1
52601,91504,1738,1441,1
52601,91614,1808,1589,1
52601,91636,1780,1612,1
52601,91642,1847,1615,1
52601,91804,1925,1668,1
52601,91817,1844,1476,1
52601,91857,1797,1699,1
52601,91927,1835,1664,1
52601,91928,1925,1658,1
52601,91929,1859,1687,1
52601,91952,1826,1584,1
52601,92066,1925,1630,1
52601,92110,1820,1435,1
52601,92114,1924,1641,1
52601,92137,1920,1533,1
52601,92278,1772,1591,1
52601,92316,1903,1459,1
52611,87026,1896,1576,1
52611,87207,1854,1512,1
52611,87444,1936,1572,1
52611,87547,1883,1633,1
52611,89005,1895,1523,1
52611,89525,1871,1613,1
52611,89846,1905,1655,1
52611,89952,1841,1517,1
52611,89974,1885,1490,1
52611,90095,1931,1540,1
52611,90130,1905,1472,1
52611,90280,1817,1546,1
52611,90437,1834,1584,1
52611,90567,1880,1615,1
52611,90655,1929,1701,1
52611,90684,1929,1602,1
52611,91465,1857,1673,1
52611,91504,1725,1425,1
52611,91614,1808,1587,1
52611,91636,1780,1610,1
52611,91642,1847,1615,1
52611,91804,1925,1668,1
52611,91817,1844,1477,1
52611,91857,1796,1690,1
52611,91928,1925,1658,1
52611,91929,1859,1687,1
52611,91952,1826,1585,1
52611,92012,1922,1540,1
52611,92066,1925,1633,1
52611,92110,1820,1433,1
52611,92167,1834,1431,1
52621,87026,1897,1576,1
52621,87207,1855,1514,1
52621,87444,1937,1572,1
52621,87547,1883,1633,1
52621,89005,1896,1525,1
52621,89525,1872,1614,1
52621,89531,1881,1623,1
52621,89846,1905,1655,1
52621,89952,1840,1518,1
52621,89974,1886,1492,1
52621,90095,1931,1539,1
52621,90130,1905,1465,1
52621,90280,1818,1544,1
52621,90437,1835,1583,1
52621,90567,1878,1614,1
52621,90655,1929,1702,1
52621,91465,1857,1671,1
52621,91614,1808,1587,1
52621,91636,1781,1604,1
52621,91642,1848,1614,1
52621,91804,1925,1668,1
52621,91817,1845,1479,1
52621,91857,1794,1682,1
52621,91927,1835,1665,1
52621,91928,1925,1657,1
52621,91929,1860,1686,1
52621,91952,1821,1585,1
52621,92012,1922,1541,1
52621,92017,1873,1424,1
52621,92066,1925,1630,1
52621,92077,1835,1429,1
52621,92110,1822,1434,1
52621,92234,1840,1430,1
52621,92278,1770,1586,1
52621,92355,1817,1450,1
52621,92442,1873,1662,1
52631,87026,1896,1576,1
52631,87207,1854,1513,1
52631,87444,1936,1572,1
52631,87547,1883,1632,1
52631,89005,1896,1523,1
52631,89525,1871,1614,1
52631,89531,1882,1621,1
52631,89846,1905,1655,1
52631,89952,1841,1519,1
52631,89974,1885,1491,1
52631,90095,1932,1541,1
52631,90130,1904,1466,1
52631,90280,1818,1545,1
52631,90437,1834,1582,1
52631,90567,1880,1614,1
52631,90655,1929,1703,1
52631,90850,1865,1483,1
52631,91180,1856,1660,1
52631,91465,1857,1670,1
52631,91614,1809,1588,1
52631,91636,1780,1597,1
52631,91642,1848,1613,1
52631,91804,1925,1669,1
52631,91817,1845,1478,1
52631,91857,1793,1673,1
52631,91928,1925,1656,1
52631,91929,1860,1687,1
52631,91952,1822,1587,1
52631,92012,1920,1541,1
52631,92017,1873,1426,1
52631,92066,1925,1632,1
52631,92077,1835,1434,1
52631,92110,1821,1436,1
52631,92114,1925,1641,1
52631,92167,1818,1440,1
52631,92234,1840,1431,1
52631,92355,1817,1450,1
52631,92456,1828,1453,1
52631,92467,1918,1524,1
52641,87026,1897,1576,1
52641,87207,1854,1513,1
52641,87444,1937,1572,1
52641,87547,1883,1632,1
52641,89005,1897,1525,1
52641,89525,1871,1614,1
52641,89531,1882,1622,1
52641,89846,1905,1655,1
52641,89952,1841,1519,1
52641,89974,1886,1493,1
52641,90095,1932,1540,1
52641,90130,1905,1469,1
52641,90280,1818,1546,1
52641,90437,1834,1580,1
52641,90567,1878,1613,1
52641,90655,1929,1703,1
52641,91180,1855,1660,1
52641,91465,1857,1670,1
52641,91548,1873,1415,1
52641,91614,1810,1589,1
52641,91636,1781,1591,1
52641,91642,1848,1614,1
52641,91804,1924,1669,1
52641,91817,1845,1480,1
52641,91839,1843,1620,1
52641,91857,1793,1667,1
52641,91864,1887,1575,1
52641,91928,1924,1658,1
52641,91929,1860,1687,1
52641,91952,1824,1585,1
52641,92012,1921,1541,1
52641,92017,1873,1425,1
52641,92066,1925,1631,1
52641,92077,1835,1433,1
52641,92114,1925,1642,1
52641,92167,1819,1441,1
52641,92234,1841,1431,1
52641,92278,1769,1579,1
52641,92355,1817,1451,1
52641,92442,1873,1659,1
52641,92456,1828,1453,1
52641,92464,1881,1453,1
52641,92486,1816,1484,1
52651,87026,1898,1575,1
52651,87207,1854,1511,1
52651,87444,1937,1573,1
52651,87547,1883,1633,1
52651,89005,1898,1524,1
52651,89525,1871,1616,1
52651,89531,1882,1622,1
52651,89846,1904,1654,1
52651,89952,1841,1519,1
52651,89974,1884,1491,1
52651,90095,1933,1540,1
52651,90130,1908,1473,1
52651,90280,1819,1546,1
52651,90437,1837,1577,1
52651,90567,1879,1614,1
52651,90655,1930,1701,1
52651,91180,1856,1660,1
52651,91465,1857,1668,1
52651,91614,1811,1591,1
52651,91636,1781,1585,1
52651,91642,1849,1619,1
52651,91804,1926,1670,1
52651,91817,1845,1479,1
52651,91839,1841,1622,1
52651,91857,1792,1660,1
52651,91928,1924,1663,1
52651,91929,1862,1686,1
52651,92012,1918,1542,1
52651,92017,1874,1425,1
52651,92066,1927,1628,1
52651,92077,1834,1445,1
52651,92110,1835,1433,1
52651,92137,1918,1526,1
52651,92167,1819,1442,1
52651,92234,1841,1431,1
52651,92355,1818,1452,1
52651,92442,1874,1660,1
52651,92456,1833,1455,1
52651,92461,1840,1558,1
52651,92510,1929,1531,1
52661,87026,1898,1576,1
52661,87207,1854,1512,1
52661,87444,1938,1574,1
52661,87547,1883,1633,1
52661,89005,1898,1526,1
52661,89525,1873,1614,1
52661,89531,1881,1620,1
52661,89846,1905,1654,1
52661,89952,1841,1518,1
52661,89974,1885,1492,1
52661,90095,1933,1541,1
52661,90130,1907,1471,1
52661,90280,1819,1544,1
52661,90437,1837,1580,1
52661,90655,1930,1701,1
52661,90684,1925,1664,1
52661,91180,1856,1660,1
52661,91614,1812,1591,1
52661,91636,1781,1580,1
52661,91642,1851,1619,1
52661,91804,1927,1669,1
52661,91817,1845,1481,1
52661,91839,1840,1623,1
52661,91857,1792,1657,1
52661,91927,1845,1613,1
52661,91929,1862,1682,1
52661,92017,1873,1423,1
52661,92066,1927,1628,1
52661,92077,1833,1452,1
52661,92110,1836,1433,1
52661,92137,1917,1524,1
52661,92167,1818,1444,1
52661,92234,1841,1431,1
52661,92334,1929,1710,1
52661,92355,1818,1453,1
52661,92442,1874,1660,1
52661,92456,1831,1464,1
52661,92461,1841,1555,1
52661,92464,1881,1455,1
52661,92486,1817,1487,1
52661,92510,1932,1535,1
52661,92526,1826,1457,1
52661,92527,1823,1554,1
52661,92530,1835,1483,1
52661,92532,1768,1581,1
52661,92543,1903,1460,1
52671,87026,1898,1575,1
52671,87207,1855,1513,1
52671,87444,1938,1574,1
52671,87547,1883,1632,1
52671,89005,1898,1525,1
52671,89531,1881,1619,1
52671,89846,1905,1655,1
52671,89952,1842,1518,1
52671,89974,1885,1492,1
52671,90095,1934,1541,1
52671,90130,1908,1471,1
52671,90280,1819,1543,1
52671,90437,1837,1580,1
52671,90567,1872,1614,1
52671,90655,1930,1701,1
52671,91180,1857,1656,1
52671,91614,1814,1589,1
52671,91636,1782,1572,1
52671,91642,1852,1620,1
52671,91804,1927,1669,1
52671,91817,1844,1480,1
52671,91839,1843,1623,1
52671,91857,1791,1647,1
52671,91927,1844,1614,1
52671,91929,1862,1687,1
52671,92017,1873,1421,1
52671,92066,1928,1629,1
52671,92077,1833,1455,1
52671,92110,1836,1430,1
52671,92137,1911,1496,1
52671,92167,1823,1444,1
52671,92234,1841,1432,1
52671,92355,1818,1452,1
52671,92456,1832,1466,1
52671,92461,1841,1551,1
52671,92464,1880,1453,1
52671,92486,1817,1487,1
52671,92510,1931,1534,1
52671,92526,1825,1455,1
52671,92530,1833,1478,1
52671,92532,1768,1582,1
52671,92543,1903,1460,1
52671,92559,1826,1468,1
52671,92565,1826,1476,1
52671,92566,1845,1510,1
52671,92576,1858,1668,1
52681,87026,1899,1575,1
52681,87207,1856,1516,1
52681,87444,1938,1574,1
52681,87547,1882,1631,1
52681,89005,1899,1525,1
52681,89531,1880,1618,1
52681,89846,1905,1653,1
52681,89952,1842,1518,1
52681,89974,1884,1491,1
52681,90095,1935,1542,1
52681,90130,1908,1470,1
52681,90280,1819,1544,1
52681,90437,1839,1579,1
52681,90655,1931,1701,1
52681,91465,1856,1659,1
52681,91614,1812,1589,1
52681,91636,1782,1562,1
52681,91642,1852,1620,1
52681,91804,1926,1672,1
52681,91839,1842,1623,1
52681,91857,1790,1642,1
52681,91929,1862,1686,1
52681,92017,1874,1421,1
52681,92066,1927,1630,1
52681,92077,1833,1455,1
52681,92084,1823,1444,1
52681,92110,1834,1431,1
52681,92234,1842,1433,1
52681,92334,1913,1697,1
52681,92355,1818,1452,1
52681,92456,1833,1465,1
52681,92461,1841,1550,1
52681,92464,1881,1454,1
52681,92526,1826,1452,1
52681,92527,1841,1566,1
52681,92530,1833,1478,1
52681,92559,1825,1469,1
52681,92565,1826,1477,1
52681,92566,1846,1511,1
52681,92598,1917,1520,1
52691,87026,1899,1576,1
52691,87207,1856,1516,1
52691,87444,1938,1574,1
52691,87547,1882,1631,1
52691,89005,1898,1525,1
52691,89525,1886,1638,1
52691,89531,1880,1619,1
52691,89846,1905,1654,1
52691,89952,1842,1518,1
52691,89974,1885,1491,1
52691,90095,1933,1548,1
52691,90130,1909,1470,1
52691,90280,1819,1544,1
52691,90437,1837,1583,1
52691,90567,1875,1618,1
52691,90655,1930,1702,1
52691,90684,1928,1652,1
52691,91465,1856,1659,1
52691,91614,1811,1590,1
52691,91636,1780,1555,1
52691,91642,1851,1619,1
52691,91804,1927,1671,1
52691,91839,1841,1623,1
52691,91857,1788,1638,1
52691,91864,1842,1503,1
52691,91928,1927,1662,1
52691,92017,1873,1422,1
52691,92066,1927,1633,1
52691,92077,1834,1457,1
52691,92084,1823,1443,1
52691,92110,1835,1434,1
52691,92234,1842,1433,1
52691,92355,1817,1450,1
52691,92442,1861,1685,1
52691,92456,1834,1467,1
52691,92461,1841,1549,1
52691,92464,1881,1455,1
52691,92486,1817,1486,1
52691,92526,1825,1452,1
52691,92527,1839,1575,1
52691,92530,1834,1479,1
52691,92559,1818,1459,1
52691,92576,1857,1668,1
52691,92626,1845,1620,1
52701,87026,1899,1576,1
52701,87207,1857,1519,1
52701,89005,1899,1526,1
52701,89531,1881,1619,1
52701,89846,1906,1654,1
52701,89952,1843,1519,1
52701,89974,1887,1492,1
52701,90130,1910,1476,1
52701,90280,1820,1543,1
52701,90437,1839,1581,1
52701,90655,1931,1701,1
52701,90684,1927,1649,1
52701,91180,1886,1629,1
52701,91614,1812,1589,1
52701,91636,1780,1547,1
52701,91642,1852,1620,1
52701,91804,1927,1674,1
52701,91817,1836,1485,1
52701,91839,1843,1622,1
52701,91857,1787,1630,1
52701,91864,1842,1500,1
52701,91927,1841,1630,1
52701,91929,1863,1686,1
52701,92012,1935,1543,1
52701,92017,1874,1422,1
52701,92066,1927,1632,1
52701,92077,1834,1456,1
52701,92084,1823,1443,1
52701,92110,1834,1434,1
52701,92234,1842,1432,1
52701,92278,1842,1568,1
52701,92355,1818,1451,1
52701,92456,1834,1467,1
52701,92464,1880,1454,1
52701,92526,1823,1460,1
52701,92543,1908,1460,1
52701,92565,1843,1492,1
52701,92566,1845,1510,1
52701,92576,1858,1667,1
52701,92616,1836,1588,1
52701,92642,1895,1492,1
52701,92644,1912,1500,1
52701,92658,1929,1684,1
52711,87026,1900,1576,1
52711,87207,1859,1520,1
52711,89005,1899,1525,1
52711,89531,1881,1617,1
52711,89846,1908,1654,1
52711,89952,1843,1519,1
52711,89974,1887,1492,1
52711,90130,1910,1477,1
52711,90280,1820,1543,1
52711,90437,1839,1581,1
52711,90655,1931,1701,1
52711,90684,1928,1652,1
52711,91180,1886,1628,1
52711,91614,1833,1588,1
52711,91636,1778,1539,1
52711,91642,1852,1619,1
52711,91817,1836,1491,1
52711,91839,1841,1626,1
52711,91857,1787,1623,1
52711,91864,1841,1499,1
52711,91927,1857,1624,1
52711,91952,1842,1546,1
52711,92012,1935,1542,1
52711,92017,1874,1422,1
52711,92066,1928,1632,1
52711,92077,1833,1455,1
52711,92084,1824,1453,1
52711,92110,1833,1435,1
52711,92137,1877,1436,1
52711,92234,1843,1432,1
52711,92316,1819,1444,1
52711,92461,1842,1533,1
52711,92464,1881,1453,1
52711,92467,1907,1488,1
52711,92517,1898,1512,1
52711,92526,1823,1461,1
52711,92543,1908,1459,1
52711,92559,1819,1459,1
52711,92565,1841,1487,1
52711,92566,1845,1510,1
52711,92626,1844,1622,1
52711,92648,1934,1574,1
52721,87026,1900,1576,1
52721,87207,1858,1518,1
52721,89005,1900,1525,1
52721,89531,1879,1619,1
52721,89846,1907,1654,1
52721,89952,1843,1518,1
52721,89974,1887,1490,1
52721,90130,1911,1480,1
52721,90280,1821,1543,1
52721,90437,1838,1580,1
52721,90655,1931,1701,1
52721,91180,1886,1630,1
52721,91465,1858,1658,1
52721,91636,1777,1528,1
52721,91642,1854,1618,1
52721,91817,1837,1492,1
52721,91857,1786,1613,1
52721,91864,1841,1499,1
52721,92012,1935,1541,1
52721,92017,1874,1421,1
52721,92066,1929,1632,1
52721,92077,1833,1456,1
52721,92084,1824,1453,1
52721,92110,1833,1434,1
52721,92137,1879,1436,1
52721,92167,1824,1443,1
52721,92234,1843,1433,1
52721,92316,1820,1442,1
52721,92355,1819,1452,1
52721,92461,1842,1533,1
52721,92464,1882,1454,1
52721,92526,1822,1461,1
52721,92565,1842,1487,1
52721,92616,1833,1588,1
52721,92642,1896,1492,1
52721,92644,1912,1500,1
52731,87026,1901,1577,1
52731,87207,1860,1521,1
52731,87547,1839,1613,1
52731,89005,1901,1526,1
52731,89531,1881,1618,1
52731,89846,1908,1653,1
52731,89952,1844,1517,1
52731,90095,1919,1542,1
52731,90130,1910,1475,1
52731,90280,1823,1545,1
52731,90437,1840,1583,1
52731,90655,1934,1699,1
52731,90684,1929,1650,1
52731,91180,1886,1627,1
52731,91614,1839,1572,1
52731,91636,1775,1519,1
52731,91817,1841,1491,1
52731,91839,1841,1625,1
52731,91857,1786,1607,1
52731,91929,1895,1675,1
52731,91952,1842,1541,1
52731,92012,1937,1543,1
52731,92017,1875,1422,1
52731,92066,1930,1633,1
52731,92110,1836,1433,1
52731,92137,1880,1439,1
52731,92234,1844,1433,1
52731,92355,1820,1460,1
52731,92464,1882,1453,1
52731,92616,1837,1591,1
52731,92626,1856,1616,1
52731,92728,1860,1444,1
52741,87026,1901,1577,1
52741,87207,1860,1522,1
52741,89005,1902,1526,1
52741,89531,1880,1617,1
52741,89846,1908,1653,1
52741,90130,1910,1471,1
52741,90280,1823,1546,1
52741,90437,1840,1583,1
52741,90655,1934,1700,1
52741,91180,1887,1629,1
52741,91544,1860,1418,1
52741,91636,1772,1507,1
52741,91642,1857,1617,1
52741,91817,1841,1486,1
52741,91857,1786,1600,1
52741,91929,1895,1673,1
52741,91952,1842,1543,1
52741,92012,1937,1543,1
52741,92017,1875,1422,1
52741,92066,1930,1640,1
52741,92077,1833,1453,1
52741,92084,1823,1440,1
52741,92110,1835,1433,1
52741,92137,1880,1440,1
52741,92167,1821,1462,1
52741,92234,1844,1434,1
52741,92278,1839,1572,1
52741,92316,1807,1461,1
52741,92350,1914,1695,1
52741,92456,1860,1428,1
52741,92461,1843,1516,1
52741,92464,1883,1454,1
52741,92526,1823,1452,1
52741,92616,1836,1593,1
52741,92646,1929,1661,1
52741,92716,1815,1592,1
52741,92728,1860,1444,1
52751,87026,1901,1577,1
52751,87207,1860,1520,1
52751,87547,1830,1589,1
52751,89005,1902,1526,1
52751,89531,1881,1618,1
52751,89846,1909,1653,1
52751,90130,1910,1474,1
52751,90280,1823,1546,1
52751,90655,1934,1700,1
52751,90684,1929,1662,1
52751,91180,1887,1627,1
52751,91544,1860,1419,1
52751,91614,1840,1578,1
52751,91636,1769,1498,1
52751,91642,1856,1617,1
52751,91817,1841,1491,1
52751,91857,1786,1591,1
52751,91952,1842,1542,1
52751,92012,1937,1543,1
52751,92017,1875,1423,1
52751,92066,1930,1640,1
52751,92077,1824,1453,1
52751,92110,1832,1432,1
52751,92137,1880,1438,1
52751,92234,1844,1432,1
52751,92334,1858,1659,1
52751,92350,1914,1695,1
52751,92355,1822,1469,1
52751,92456,1859,1429,1
52751,92461,1845,1516,1
52751,92464,1882,1453,1
52751,92467,1896,1492,1
52751,92527,1840,1590,1
52751,92543,1831,1442,1
52751,92566,1842,1530,1
52751,92610,1820,1479,1
52751,92626,1853,1620,1
52751,92644,1928,1532,1
52751,92728,1859,1446,1
52761,87026,1901,1576,1
52761,87207,1860,1520,1
52761,87547,1831,1587,1
52761,89005,1902,1526,1
52761,89531,1881,1618,1
52761,89846,1908,1653,1
52761,89952,1842,1502,1
52761,89974,1892,1492,1
52761,90095,1912,1498,1
52761,90130,1912,1489,1
52761,90655,1932,1700,1
52761,91180,1887,1629,1
52761,91544,1859,1419,1
52761,91614,1839,1581,1
52761,91636,1768,1489,1
52761,91642,1856,1617,1
52761,91817,1841,1494,1
52761,91857,1784,1580,1
52761,92012,1936,1542,1
52761,92017,1875,1423,1
52761,92066,1929,1638,1
52761,92110,1833,1432,1
52761,92137,1880,1437,1
52761,92167,1822,1463,1
52761,92234,1843,1431,1
52761,92350,1914,1695,1
52761,92355,1820,1468,1
52761,92442,1822,1546,1
52761,92456,1859,1429,1
52761,92461,1844,1518,1
52761,92464,1882,1453,1
52761,92510,1920,1542,1
52761,92566,1842,1530,1
52761,92610,1820,1480,1
52761,92612,1859,1446,1
52761,92646,1928,1672,1
52771,87026,1901,1577,1
