26451,48821,2836,1369,1
26451,48982,2445,1241,1
26451,49573,2481,1177,1
26451,49576,2852,1275,1
26451,50055,2587,1220,1
26451,50135,2758,1368,1
26451,50870,2513,1117,1
26461,48982,2445,1240,1
26461,49573,2481,1178,1
26461,49576,2831,1272,1
26461,50055,2578,1221,1
26461,50135,2758,1367,1
26461,50362,2961,1282,1
26461,50870,2534,1117,1
26471,48982,2446,1239,1
26471,49573,2474,1179,1
26471,49576,2813,1271,1
26471,50055,2565,1220,1
26471,50135,2759,1367,1
26471,50362,2936,1284,1
26471,50870,2554,1116,1
26481,48821,2836,1369,1
26481,48982,2446,1240,1
26481,49573,2472,1177,1
26481,49576,2796,1271,1
26481,50055,2557,1221,1
26481,50135,2760,1367,1
26481,50362,2917,1288,1
26491,48821,2834,1368,1
26491,48982,2446,1240,1
26491,49573,2470,1177,1
26491,49576,2781,1269,1
26491,50055,2550,1219,1
26491,50135,2759,1367,1
26491,50362,2893,1292,1
26501,48821,2834,1368,1
26501,48982,2446,1239,1
26501,49573,2469,1175,1
26501,49576,2762,1268,1
26501,50055,2544,1217,1
26501,50135,2758,1367,1
26501,50362,2869,1294,1
26501,50870,2620,1115,1
26511,48821,2835,1368,1
26511,48982,2446,1240,1
26511,49573,2470,1175,1
26511,49576,2746,1268,1
26511,50055,2537,1216,1
26511,50135,2760,1367,1
26511,50362,2847,1299,1
26511,50870,2640,1115,1
26521,48821,2832,1367,1
26521,48982,2447,1241,1
26521,49573,2469,1174,1
26521,49576,2731,1268,1
26521,50055,2533,1216,1
26521,50135,2758,1367,1
26521,50362,2824,1299,1
26531,48821,2832,1367,1
26531,48982,2448,1240,1
26531,49573,2471,1174,1
26531,49576,2714,1269,1
26531,50055,2527,1215,1
26531,50135,2759,1367,1
26531,50362,2802,1302,1
26541,48821,2834,1367,1
26541,48982,2449,1240,1
26541,49573,2471,1175,1
26541,49576,2699,1270,1
26541,50055,2524,1214,1
26541,50135,2759,1367,1
26541,50362,2776,1304,1
26551,48821,2835,1366,1
26551,48982,2448,1239,1
26551,49573,2471,1175,1
26551,49576,2681,1269,1
26551,50055,2519,1213,1
26551,50135,2759,1368,1
26551,50362,2751,1307,1
26551,50870,2714,1115,1
26561,48821,2834,1365,1
26561,48982,2448,1239,1
26561,49573,2472,1175,1
26561,49576,2667,1269,1
26561,50055,2514,1213,1
26561,50135,2759,1367,1
26561,50362,2729,1311,1
26561,50943,2789,1115,1
26561,51449,2736,1115,1
26571,48821,2834,1367,1
26571,48982,2448,1239,1
26571,49573,2471,1174,1
26571,49576,2650,1270,1
26571,50055,2513,1213,1
26571,50135,2757,1367,1
26571,50362,2702,1312,1
26571,50943,2809,1115,1
26571,51471,2941,1345,1
26571,51475,2619,1126,1
26581,48821,2833,1367,1
26581,48982,2448,1240,1
26581,49573,2471,1175,1
26581,49576,2640,1272,1
26581,50055,2512,1214,1
26581,50135,2758,1368,1
26581,50362,2677,1316,1
26581,50870,2778,1117,1
26581,50943,2829,1117,1
26581,51471,2939,1348,1
26581,51475,2618,1128,1
26591,48821,2835,1366,1
26591,48982,2448,1238,1
26591,49573,2473,1176,1
26591,50055,2510,1214,1
26591,50135,2759,1366,1
26591,50362,2657,1317,1
26591,50430,2961,1222,1
26591,51002,2787,1116,1
26591,51475,2618,1127,1
26601,48821,2834,1366,1
26601,48982,2448,1239,1
26601,49573,2474,1176,1
26601,50055,2508,1213,1
26601,50135,2759,1367,1
26601,50362,2633,1318,1
26601,50430,2944,1223,1
26601,50870,2815,1119,1
26601,50943,2874,1121,1
26611,48821,2834,1366,1
26611,48982,2447,1239,1
26611,49573,2473,1176,1
26611,50055,2505,1214,1
26611,50135,2757,1366,1
26611,50362,2606,1321,1
26611,50430,2925,1221,1
26611,50943,2890,1122,1
26611,51449,2830,1119,1
26621,48821,2834,1366,1
26621,48982,2447,1239,1
26621,49573,2471,1174,1
26621,50055,2500,1213,1
26621,50135,2757,1365,1
26621,50430,2911,1222,1
26621,50870,2847,1118,1
26621,50943,2909,1123,1
26631,48821,2833,1365,1
26631,48982,2446,1238,1
26631,49573,2471,1173,1
26631,50055,2498,1213,1
26631,50135,2757,1365,1
26631,50430,2894,1222,1
26631,50870,2866,1119,1
26631,50943,2934,1123,1
26641,48821,2833,1366,1
26641,48982,2448,1238,1
26641,49576,2547,1276,1
26641,50055,2497,1214,1
26641,50135,2758,1364,1
26641,50362,2529,1331,1
26641,50430,2880,1223,1
26641,50870,2890,1122,1
26641,50943,2955,1124,1
26651,48821,2834,1367,1
26651,48982,2447,1238,1
26651,49573,2472,1173,1
26651,49576,2535,1279,1
26651,50055,2495,1213,1
