21451,33747,2513,1212,1
21451,34595,2483,1237,1
21451,36502,2552,1208,1
21451,37131,2751,1161,1
21451,37960,2502,1145,1
21451,38083,2678,1142,1
21451,38351,2533,1132,1
21451,38531,2613,1250,1
21451,38546,2670,1261,1
21451,38739,2545,1242,1
21451,38776,2454,1180,1
21451,39245,2695,1221,1
21451,39676,2611,1150,1
21451,39762,2786,1240,1
21451,40024,2473,1316,1
21451,40341,2722,1286,1
21451,40383,2606,1192,1
21451,40394,2466,1136,1
21451,40540,2456,1289,1
21451,40551,2659,1177,1
21461,33747,2518,1214,1
21461,34595,2484,1238,1
21461,36502,2552,1209,1
21461,37131,2751,1161,1
21461,37960,2502,1145,1
21461,38083,2677,1141,1
21461,38531,2611,1250,1
21461,38546,2673,1260,1
21461,38739,2546,1243,1
21461,38776,2455,1180,1
21461,39245,2696,1221,1
21461,39676,2611,1150,1
21461,39762,2787,1240,1
21461,40024,2456,1317,1
21461,40341,2710,1287,1
21461,40383,2604,1191,1
21461,40394,2469,1137,1
21461,40540,2456,1289,1
21461,40551,2658,1177,1
21471,33747,2520,1212,1
21471,34595,2483,1240,1
21471,36502,2553,1209,1
21471,37131,2753,1161,1
21471,37960,2503,1146,1
21471,38083,2677,1142,1
21471,38351,2539,1131,1
21471,38531,2611,1249,1
21471,38546,2671,1260,1
21471,38776,2455,1180,1
21471,39245,2696,1220,1
21471,39676,2612,1151,1
21471,39762,2788,1240,1
21471,40341,2689,1287,1
21471,40383,2603,1192,1
21471,40394,2470,1138,1
21471,40551,2660,1176,1
21481,33747,2520,1212,1
21481,34595,2483,1240,1
21481,36414,2460,1271,1
21481,36502,2556,1210,1
21481,37131,2751,1161,1
21481,37960,2504,1147,1
21481,38083,2678,1143,1
21481,38351,2540,1131,1
21481,38531,2612,1249,1
21481,38546,2675,1262,1
21481,38776,2456,1180,1
21481,39245,2697,1220,1
21481,39676,2613,1151,1
21481,39762,2788,1240,1
21481,40341,2674,1288,1
21481,40383,2602,1191,1
21481,40394,2470,1138,1
21481,40551,2660,1175,1
21491,33747,2520,1212,1
21491,34595,2482,1238,1
21491,36502,2556,1209,1
21491,37131,2751,1161,1
21491,37960,2504,1147,1
21491,38083,2678,1142,1
21491,38351,2540,1132,1
21491,38531,2612,1249,1
21491,38546,2674,1262,1
21491,38739,2544,1240,1
21491,38776,2456,1180,1
21491,39245,2697,1220,1
21491,39676,2614,1151,1
21491,39762,2787,1240,1
21491,40335,2464,1209,1
21491,40341,2655,1288,1
21491,40383,2601,1191,1
