42731,81466,1855,1529,1
42731,81502,1935,1690,1
42731,81509,1905,1619,1
42731,81600,1845,1593,1
42731,81668,1885,1687,1
42741,80671,1934,1524,1
42741,80968,1837,1473,1
42741,81021,1837,1426,1
42741,81255,1802,1447,1
42741,81443,1928,1600,1
42741,81463,1866,1449,1
42741,81466,1856,1516,1
42741,81509,1904,1608,1
42741,81600,1844,1579,1
42741,81668,1884,1665,1
42751,80671,1935,1523,1
42751,80968,1837,1471,1
42751,81021,1838,1426,1
42751,81081,1934,1446,1
42751,81255,1802,1445,1
42751,81443,1928,1592,1
42751,81463,1866,1444,1
42751,81466,1858,1503,1
42751,81509,1907,1597,1
42751,81600,1843,1566,1
42751,81668,1883,1644,1
42761,80671,1935,1516,1
42761,80968,1838,1470,1
42761,81021,1839,1424,1
42761,81081,1935,1449,1
42761,81255,1802,1442,1
42761,81443,1928,1584,1
42761,81463,1865,1437,1
42761,81466,1859,1489,1
42761,81502,1931,1654,1
42761,81509,1906,1587,1
42761,81600,1843,1555,1
42761,81668,1884,1631,1
42771,80968,1837,1469,1
42771,81081,1935,1448,1
42771,81255,1800,1436,1
42771,81443,1928,1570,1
42771,81463,1869,1435,1
42771,81466,1860,1482,1
42771,81502,1933,1651,1
42771,81509,1906,1579,1
42771,81600,1842,1539,1
42771,81668,1882,1606,1
42781,80968,1839,1471,1
42781,81021,1839,1423,1
42781,81081,1933,1447,1
42781,81255,1800,1433,1
42781,81443,1928,1563,1
42781,81463,1868,1435,1
42781,81509,1907,1563,1
42781,81600,1842,1532,1
42781,81668,1883,1596,1
42791,80968,1839,1475,1
42791,81081,1933,1448,1
42791,81255,1799,1430,1
42791,81443,1929,1555,1
42791,81463,1872,1437,1
42791,81466,1859,1465,1
42791,81509,1909,1557,1
42791,81590,1929,1625,1
42791,81600,1842,1525,1
42791,81668,1883,1578,1
42801,81081,1935,1449,1
42801,81255,1800,1431,1
42801,81443,1931,1553,1
42801,81463,1868,1438,1
42801,81509,1909,1553,1
42801,81590,1931,1615,1
42801,81600,1845,1518,1
42801,81668,1883,1562,1
42811,80968,1840,1473,1
42811,81021,1841,1428,1
42811,81255,1801,1430,1
42811,81509,1908,1538,1
42811,81600,1845,1502,1
42811,82104,1928,1542,1
42821,80968,1839,1473,1
42821,81255,1801,1430,1
42821,81502,1931,1600,1
42821,81509,1909,1524,1
42821,81600,1848,1501,1
42821,81668,1882,1525,1
42821,82104,1929,1539,1
42831,81255,1801,1430,1
42831,81443,1930,1535,1
42831,81502,1929,1591,1
42831,81600,1850,1495,1
42831,81668,1884,1512,1
42831,82149,1907,1529,1
42841,80968,1838,1473,1
42841,81255,1800,1430,1
42841,81463,1871,1437,1
42841,81502,1928,1585,1
42841,81600,1851,1487,1
42841,81925,1874,1708,1
42851,80968,1839,1472,1
42851,81021,1841,1442,1
42851,81255,1801,1431,1
42851,81443,1929,1519,1
42851,81463,1869,1437,1
42851,81502,1930,1576,1
42851,81600,1853,1485,1
42851,81668,1884,1489,1
42851,81925,1874,1689,1
42851,82149,1909,1506,1
42861,80968,1840,1475,1
42861,81021,1841,1440,1
42861,81255,1801,1429,1
42861,81443,1931,1518,1
42861,81463,1873,1440,1
42861,81600,1853,1480,1
42861,81668,1885,1485,1
42861,81925,1873,1674,1
42861,82149,1911,1497,1
42871,80968,1840,1475,1
42871,81021,1839,1440,1
42871,81255,1802,1431,1
42871,81443,1935,1506,1
42871,81502,1932,1567,1
42871,81600,1854,1478,1
42871,81668,1886,1480,1
42871,81925,1874,1651,1
42871,82149,1912,1488,1
42881,80968,1839,1475,1
42881,81021,1840,1441,1
42881,81255,1803,1429,1
42881,81443,1935,1502,1
42881,81463,1874,1440,1
42881,81502,1931,1560,1
42881,81600,1854,1478,1
42881,81668,1888,1471,1
42881,81850,1828,1700,1
42891,80968,1840,1475,1
42891,81021,1839,1439,1
42891,81255,1802,1430,1
42891,81443,1936,1500,1
42891,81600,1854,1479,1
42891,81850,1827,1688,1
42891,82149,1912,1483,1
42891,82245,1873,1621,1
42901,80968,1839,1475,1
42901,81021,1837,1437,1
42901,81255,1802,1429,1
42901,81443,1937,1499,1
42901,81600,1854,1479,1
42901,81850,1825,1674,1
42901,82149,1911,1482,1
42901,82245,1875,1605,1
42911,80968,1838,1474,1
42911,81021,1839,1439,1
42911,81255,1801,1429,1
42911,81443,1937,1496,1
42911,81600,1853,1479,1
42911,81850,1823,1658,1
42911,82245,1876,1589,1
42921,80968,1838,1475,1
42921,81255,1801,1428,1
42921,81443,1939,1494,1
42921,81502,1935,1545,1
42921,81600,1853,1479,1
42921,81850,1823,1644,1
42921,82245,1878,1572,1
42931,80968,1839,1474,1
42931,81255,1801,1428,1
42931,81443,1938,1495,1
42931,81502,1935,1545,1
42931,81600,1853,1479,1
42931,81850,1822,1630,1
42931,82058,1857,1710,1
42931,82104,1889,1440,1
42931,82149,1912,1473,1
42931,82245,1880,1558,1
42941,80968,1839,1474,1
42941,81255,1801,1428,1
42941,81443,1938,1494,1
42941,81509,1934,1447,1
42941,81600,1853,1480,1
42941,81850,1824,1622,1
42941,82058,1856,1692,1
42941,82149,1912,1473,1
42941,82245,1884,1546,1
42951,80968,1840,1474,1
42951,81255,1801,1429,1
42951,81443,1939,1494,1
42951,81502,1934,1547,1
42951,81509,1933,1447,1
42951,81600,1852,1480,1
42951,81850,1822,1609,1
42951,82058,1856,1678,1
42951,82149,1912,1472,1
42951,82245,1885,1531,1
42961,80968,1839,1475,1
42961,81255,1801,1428,1
42961,81502,1935,1547,1
42961,81509,1934,1450,1
42961,81600,1852,1479,1
42961,81850,1821,1597,1
42961,82058,1855,1663,1
42961,82077,1842,1708,1
42961,82149,1913,1473,1
42961,82245,1889,1530,1
42971,80968,1838,1475,1
42971,81255,1800,1430,1
42971,81502,1938,1540,1
42971,81509,1934,1449,1
42971,81600,1851,1479,1
42971,81850,1822,1589,1
42971,82058,1854,1648,1
42971,82077,1840,1692,1
42971,82149,1913,1472,1
42971,82386,1889,1508,1
42981,80968,1838,1476,1
42981,81255,1801,1431,1
42981,81502,1938,1540,1
42981,81509,1935,1448,1
42981,81600,1852,1479,1
42981,81850,1821,1579,1
42981,82058,1853,1634,1
42981,82077,1841,1679,1
42981,82386,1889,1500,1
42991,80968,1839,1477,1
42991,81021,1852,1463,1
42991,81255,1800,1430,1
42991,81509,1935,1450,1
42991,81600,1852,1479,1
42991,81850,1822,1570,1
42991,82058,1855,1628,1
42991,82077,1838,1665,1
42991,82386,1889,1494,1
43001,80968,1839,1478,1
43001,81021,1851,1462,1
43001,81255,1800,1431,1
43001,81600,1852,1480,1
43001,81850,1820,1561,1
43001,82058,1852,1612,1
43001,82077,1838,1654,1
43001,82149,1912,1469,1
43001,82386,1889,1486,1
