2451,1468,1865,1422,1
2451,2021,1852,1481,1
2451,2478,1827,1504,1
2451,2843,1891,1504,1
2451,3086,1876,1531,1
2451,3131,1928,1474,1
2451,3266,1814,1479,1
2451,3366,1888,1471,1
2451,3391,1832,1432,1
2451,3580,1851,1422,1
2451,3817,1847,1563,1
2451,3958,1877,1596,1
2451,4099,1903,1423,1
2451,4500,1810,1426,1
2451,4661,1858,1539,1
2461,1468,1864,1422,1
2461,2021,1851,1481,1
2461,2478,1827,1503,1
2461,2843,1890,1504,1
2461,3086,1876,1530,1
2461,3131,1927,1474,1
2461,3266,1814,1478,1
2461,3366,1889,1470,1
2461,3391,1832,1433,1
2461,3569,1811,1512,1
2461,3580,1851,1424,1
2461,3817,1847,1564,1
2461,3958,1876,1593,1
2461,4099,1903,1421,1
2461,4500,1810,1427,1
2461,4661,1858,1539,1
2471,1468,1864,1422,1
2471,2021,1851,1481,1
2471,2478,1827,1503,1
2471,2843,1890,1504,1
2471,3086,1875,1530,1
2471,3131,1927,1474,1
2471,3266,1815,1478,1
2471,3366,1889,1470,1
2471,3391,1832,1433,1
2471,3569,1812,1512,1
2471,3817,1846,1564,1
2471,3958,1876,1590,1
2471,4099,1903,1421,1
2471,4500,1810,1425,1
2471,4606,1851,1415,1
2471,4661,1857,1537,1
2481,1468,1864,1421,1
2481,2021,1851,1481,1
2481,2478,1827,1503,1
2481,2843,1890,1504,1
2481,3086,1876,1531,1
2481,3131,1926,1473,1
2481,3266,1814,1478,1
2481,3366,1889,1470,1
2481,3391,1832,1434,1
2481,3817,1846,1563,1
2481,3958,1875,1590,1
2481,4099,1903,1421,1
2481,4458,1904,1707,1
2481,4500,1810,1423,1
2481,4606,1851,1415,1
2481,4661,1857,1546,1
2491,1468,1865,1421,1
2491,2021,1850,1482,1
2491,2478,1827,1503,1
2491,2843,1890,1504,1
2491,3086,1875,1531,1
2491,3131,1925,1473,1
2491,3266,1814,1479,1
2491,3366,1889,1472,1
2491,3391,1830,1433,1
2491,3569,1810,1514,1
2491,3817,1846,1563,1
2491,3958,1874,1587,1
2491,4099,1903,1421,1
2491,4458,1905,1686,1
2491,4500,1809,1423,1
2491,4606,1851,1416,1
2501,1468,1865,1421,1
2501,2021,1850,1481,1
2501,2478,1826,1503,1
2501,2843,1890,1504,1
2501,3086,1874,1532,1
2501,3131,1925,1473,1
2501,3266,1814,1479,1
2501,3366,1889,1470,1
2501,3391,1830,1432,1
2501,3569,1810,1513,1
2501,3817,1847,1563,1
2501,3958,1875,1590,1
2501,4099,1902,1422,1
2501,4458,1906,1668,1
2501,4500,1809,1421,1
2501,4606,1851,1415,1
2501,4661,1856,1546,1
2511,1468,1864,1420,1
2511,2021,1850,1481,1
2511,2478,1826,1503,1
2511,2843,1890,1504,1
2511,3086,1874,1530,1
2511,3131,1924,1472,1
2511,3266,1814,1479,1
2511,3366,1887,1470,1
2511,3391,1831,1435,1
2511,3569,1809,1513,1
2511,3817,1847,1563,1
2511,3958,1874,1588,1
2511,4458,1906,1648,1
2511,4500,1809,1420,1
2511,4606,1850,1416,1
2511,4772,1811,1438,1
2521,1468,1864,1420,1
2521,2021,1850,1481,1
2521,2478,1826,1503,1
2521,2843,1889,1504,1
2521,3086,1874,1530,1
2521,3131,1923,1471,1
2521,3266,1813,1479,1
2521,3366,1886,1468,1
2521,3569,1808,1514,1
2521,3580,1829,1432,1
2521,3817,1849,1560,1
2521,3958,1875,1595,1
2521,4458,1909,1631,1
2521,4500,1810,1428,1
2521,4512,1924,1699,1
2521,4551,1826,1709,1
2521,4584,1853,1593,1
2521,4606,1850,1417,1
2521,4772,1811,1439,1
2531,1468,1864,1420,1
2531,2021,1850,1480,1
2531,2478,1827,1503,1
2531,2843,1889,1504,1
2531,3086,1874,1531,1
2531,3131,1924,1471,1
2531,3266,1813,1479,1
2531,3366,1886,1468,1
2531,3580,1830,1432,1
2531,3817,1849,1559,1
2531,3958,1874,1593,1
2531,4099,1902,1421,1
2531,4458,1910,1614,1
2531,4500,1810,1429,1
2531,4512,1923,1685,1
2531,4551,1825,1687,1
2531,4606,1849,1416,1
2531,4772,1811,1438,1
2531,4822,1816,1454,1
2541,1468,1864,1420,1
2541,2021,1849,1479,1
