14451,25744,1720,1652,1
14461,25744,1718,1638,1
14461,25889,1771,1608,1
14471,25744,1717,1622,1
14471,25889,1771,1612,1
14491,25889,1763,1618,1
14501,25889,1761,1626,1
14511,25889,1759,1630,1
14521,25889,1756,1634,1
14531,25889,1751,1639,1
14551,25889,1746,1648,1
14561,25889,1744,1653,1
14561,26147,1908,1428,1
14571,26147,1911,1466,1
14581,21081,1872,1425,1
14581,25950,1874,1422,1
14581,26147,1911,1499,1
14591,21081,1873,1454,1
14591,26147,1912,1538,1
14601,21081,1874,1484,1
14601,26147,1911,1575,1
14611,21081,1879,1520,1
14611,25889,1728,1675,1
14611,26147,1912,1613,1
14621,21081,1881,1554,1
14621,26147,1914,1654,1
14631,21081,1883,1588,1
14631,26147,1914,1695,1
14641,21081,1886,1624,1
14641,26249,1720,1706,1
14641,26463,1908,1428,1
14651,21081,1887,1658,1
14651,25912,1904,1457,1
14651,26249,1727,1694,1
14661,21081,1890,1695,1
14661,25912,1906,1487,1
14661,26249,1731,1675,1
14671,25871,1915,1433,1
14671,25912,1909,1515,1
14671,26114,1913,1435,1
14671,26249,1736,1667,1
14671,26463,1909,1516,1
14681,25871,1914,1460,1
14681,26114,1913,1457,1
14681,26249,1741,1649,1
14681,26463,1910,1547,1
14691,25871,1910,1491,1
14691,26114,1915,1483,1
14691,26249,1748,1631,1
14691,26463,1910,1576,1
14691,26629,1857,1437,1
14701,25871,1912,1517,1
14701,26249,1753,1620,1
14701,26463,1913,1609,1
14701,26629,1860,1463,1
14711,25871,1910,1549,1
14711,26249,1760,1612,1
14711,26463,1915,1643,1
14711,26668,1865,1497,1
14721,24219,1929,1422,1
14721,25871,1908,1579,1
14721,26249,1762,1601,1
14721,26463,1918,1677,1
14721,26668,1866,1534,1
14731,24219,1927,1447,1
14731,25871,1909,1608,1
14731,26114,1908,1606,1
14731,26249,1766,1585,1
14731,26463,1919,1706,1
14731,26668,1865,1571,1
14741,24219,1925,1477,1
14741,26114,1908,1640,1
14741,26668,1866,1610,1
14751,24219,1923,1506,1
14751,26114,1909,1671,1
14751,26249,1770,1565,1
14751,26668,1866,1642,1
14761,24219,1923,1536,1
14761,25871,1910,1703,1
14761,26249,1773,1549,1
14761,26668,1868,1678,1
14771,24219,1922,1568,1
14771,26249,1774,1543,1
14781,24219,1918,1598,1
14781,26249,1777,1529,1
14791,24219,1918,1630,1
14791,26249,1779,1520,1
14791,26562,1871,1434,1
14801,24219,1917,1659,1
14801,26249,1779,1504,1
14801,26562,1866,1459,1
14811,24219,1916,1687,1
14811,26249,1784,1498,1
14811,26562,1866,1492,1
14821,21283,1862,1432,1
14821,26249,1786,1490,1
14821,26562,1866,1523,1
14831,21283,1863,1455,1
14831,26249,1788,1485,1
14831,26562,1866,1555,1
14841,21283,1864,1479,1
14841,26249,1786,1473,1
14841,26562,1868,1588,1
14851,21283,1866,1507,1
14851,26249,1789,1466,1
14851,26562,1867,1615,1
14861,21283,1868,1533,1
14861,26249,1792,1459,1
14861,26562,1869,1643,1
14871,21283,1870,1559,1
14871,26152,1912,1427,1
14871,26249,1794,1453,1
14871,26562,1873,1679,1
14881,21283,1872,1585,1
14881,26152,1913,1448,1
14881,26249,1795,1446,1
14881,26664,1718,1697,1
14881,26757,1786,1689,1
14891,21283,1875,1612,1
14891,21962,1939,1585,1
14891,26152,1912,1474,1
14891,26249,1799,1443,1
14891,26664,1718,1685,1
14891,26757,1784,1661,1
14901,21283,1878,1637,1
14901,21962,1939,1605,1
14901,26152,1913,1503,1
14901,26249,1798,1439,1
14901,26757,1783,1633,1
14911,21283,1882,1666,1
14911,21962,1938,1631,1
14911,26152,1913,1528,1
14911,26249,1799,1438,1
14911,26757,1783,1616,1
14921,21283,1884,1693,1
14921,21962,1936,1651,1
14921,26152,1911,1555,1
14921,26249,1799,1434,1
14921,26757,1784,1585,1
14931,21962,1935,1674,1
14931,23388,1867,1435,1
14931,26152,1909,1580,1
14931,26249,1800,1429,1
14931,26757,1785,1567,1
14931,27154,1915,1574,1
14941,21962,1935,1696,1
14941,23388,1869,1460,1
14941,24754,1919,1420,1
14941,26152,1905,1606,1
14941,26249,1799,1427,1
14941,26757,1784,1548,1
14941,27154,1914,1602,1
14951,23388,1872,1485,1
14951,24754,1918,1444,1
14951,26152,1906,1635,1
14951,26249,1799,1426,1
14951,26757,1783,1532,1
14951,27154,1914,1631,1
14961,23388,1871,1506,1
14961,24754,1918,1470,1
14961,26152,1905,1660,1
14961,26249,1799,1428,1
14961,26400,1903,1419,1
14961,26757,1781,1507,1
14961,27154,1914,1657,1
14971,23388,1873,1534,1
14971,24754,1917,1492,1
14971,26152,1907,1693,1
14971,26249,1801,1427,1
14971,26400,1902,1447,1
14971,26757,1782,1489,1
14981,23388,1875,1559,1
14981,24754,1919,1513,1
14981,26249,1803,1427,1
14981,26400,1903,1476,1
14981,26757,1783,1481,1
14991,23388,1878,1582,1
14991,24754,1918,1537,1
14991,26249,1803,1426,1
14991,26400,1902,1503,1
14991,26757,1784,1471,1
14991,27098,1770,1695,1
14991,27282,1835,1442,1
15001,23388,1882,1611,1
15001,24754,1921,1560,1
15001,26249,1804,1426,1
15001,26400,1901,1535,1
15001,26757,1785,1461,1
15001,26885,1864,1429,1
15001,27098,1769,1661,1
