44451,76379,1838,1449,1
44451,76593,1881,1493,1
44451,77159,1920,1521,1
44451,77317,1816,1544,1
44451,77335,1901,1512,1
44451,77448,1932,1580,1
44451,77515,1901,1558,1
44451,77743,1880,1516,1
44451,77748,1881,1443,1
44451,78116,1925,1515,1
44451,78158,1768,1415,1
44451,78254,1754,1456,1
44451,78381,1874,1476,1
44451,78389,1928,1446,1
44451,78397,1870,1415,1
44451,78426,1881,1434,1
44451,78477,1905,1473,1
44451,78503,1885,1490,1
44451,78526,1915,1529,1
44461,76379,1838,1447,1
44461,76593,1883,1492,1
44461,77159,1920,1524,1
44461,77317,1816,1539,1
44461,77335,1901,1513,1
44461,77448,1931,1578,1
44461,77515,1901,1557,1
44461,77743,1880,1517,1
44461,78036,1882,1508,1
44461,78116,1927,1517,1
44461,78140,1906,1474,1
44461,78254,1758,1468,1
44461,78381,1874,1476,1
44461,78389,1928,1446,1
44461,78397,1870,1415,1
44461,78503,1881,1483,1
44471,76379,1838,1446,1
44471,77159,1920,1525,1
44471,77317,1816,1535,1
44471,77335,1901,1513,1
44471,77448,1930,1577,1
44471,77515,1901,1558,1
44471,77743,1880,1516,1
44471,77748,1881,1444,1
44471,78036,1881,1507,1
44471,78116,1928,1517,1
44471,78254,1761,1484,1
44471,78381,1874,1476,1
44471,78389,1927,1446,1
44471,78397,1871,1415,1
44471,78477,1906,1480,1
44471,78503,1882,1484,1
44481,76379,1837,1447,1
44481,77159,1921,1524,1
44481,77317,1815,1528,1
44481,77335,1901,1513,1
44481,77448,1931,1576,1
44481,77515,1901,1558,1
44481,77743,1880,1517,1
44481,77748,1881,1444,1
44481,78108,1911,1477,1
44481,78116,1925,1517,1
44481,78140,1913,1469,1
44481,78254,1765,1501,1
44481,78381,1874,1476,1
44481,78397,1871,1415,1
44481,78477,1906,1480,1
44481,78503,1882,1484,1
44491,76379,1838,1449,1
44491,77159,1921,1524,1
44491,77317,1812,1519,1
44491,77335,1901,1512,1
44491,77448,1931,1576,1
44491,77515,1902,1558,1
44491,77743,1880,1518,1
44491,77990,1911,1476,1
44491,78108,1913,1469,1
44491,78116,1925,1516,1
44491,78140,1912,1475,1
44491,78254,1769,1516,1
44491,78271,1868,1415,1
44491,78381,1873,1476,1
44491,78477,1906,1479,1
44501,76379,1839,1450,1
44501,77159,1921,1522,1
44501,77317,1810,1512,1
44501,77335,1902,1512,1
44501,77448,1930,1576,1
44501,77515,1902,1557,1
44501,77743,1880,1517,1
44501,78116,1925,1516,1
44501,78140,1911,1474,1
44501,78254,1774,1531,1
44501,78381,1873,1477,1
44501,78426,1903,1437,1
44501,78477,1906,1478,1
44511,76379,1839,1450,1
44511,76593,1860,1495,1
44511,77159,1921,1523,1
44511,77317,1811,1506,1
44511,77335,1901,1513,1
44511,77448,1931,1577,1
44511,77515,1902,1557,1
44511,77743,1880,1517,1
44511,78036,1883,1484,1
44511,78116,1925,1517,1
44511,78140,1912,1474,1
44511,78254,1778,1550,1
44511,78271,1871,1416,1
44511,78381,1874,1477,1
44511,78389,1928,1447,1
44511,78397,1865,1438,1
44511,78426,1903,1437,1
44511,78477,1907,1477,1
44521,76379,1839,1449,1
44521,76593,1861,1495,1
44521,77159,1921,1522,1
44521,77317,1811,1502,1
44521,77322,1922,1536,1
44521,77335,1901,1513,1
44521,77448,1932,1578,1
44521,77515,1902,1557,1
44521,77743,1880,1517,1
44521,77748,1882,1442,1
44521,78036,1882,1485,1
44521,78086,1916,1529,1
44521,78140,1912,1475,1
44521,78254,1778,1564,1
44521,78271,1870,1415,1
44521,78381,1874,1476,1
44521,78389,1928,1448,1
44521,78397,1866,1437,1
44521,78426,1904,1436,1
44521,78477,1907,1479,1
44531,76379,1839,1449,1
44531,76593,1861,1494,1
44531,77159,1921,1522,1
44531,77317,1811,1497,1
44531,77322,1922,1535,1
44531,77335,1901,1516,1
44531,77448,1932,1577,1
44531,77515,1901,1557,1
44531,77743,1880,1517,1
44531,78036,1882,1484,1
44531,78108,1906,1477,1
44531,78140,1911,1475,1
44531,78254,1780,1581,1
44531,78381,1874,1476,1
44531,78389,1928,1448,1
44531,78397,1865,1438,1
44531,78426,1904,1435,1
44531,78688,1823,1446,1
44541,76379,1839,1449,1
