1701,1248,1524,1106,1
1701,1733,1536,962,1
1701,2023,1329,988,1
1701,2062,1532,1036,1
1701,2093,1419,1034,1
1701,2099,1382,1081,1
1701,2135,1497,1022,1
1701,2354,1398,995,1
1701,2394,1456,976,1
1701,2792,1264,1019,1
1701,3034,1525,1017,1
1701,3072,1492,1043,1
1701,3216,1536,995,1
1711,1248,1524,1106,1
1711,1733,1536,962,1
1711,2023,1338,988,1
1711,2062,1532,1036,1
1711,2093,1418,1034,1
1711,2099,1386,1081,1
1711,2135,1496,1022,1
1711,2159,1535,1016,1
1711,2354,1404,995,1
1711,2394,1459,976,1
1711,2792,1272,1019,1
1711,3034,1524,1018,1
1711,3072,1492,1043,1
1711,3093,1494,1032,1
1711,3216,1538,996,1
1721,1248,1524,1106,1
1721,1733,1535,962,1
1721,2023,1344,987,1
1721,2062,1532,1037,1
1721,2093,1418,1033,1
1721,2099,1387,1080,1
1721,2135,1497,1024,1
1721,2354,1412,998,1
1721,2394,1463,976,1
1721,2792,1278,1019,1
1721,3034,1527,1017,1
1721,3072,1492,1043,1
1721,3093,1497,1032,1
1721,3216,1535,996,1
1721,3244,1235,879,1
1731,1248,1522,1106,1
1731,1733,1535,962,1
1731,2023,1354,987,1
1731,2062,1532,1037,1
1731,2093,1418,1034,1
1731,2135,1498,1022,1
1731,2354,1419,1001,1
1731,2394,1466,976,1
1731,2792,1289,1019,1
1731,3034,1527,1017,1
1731,3072,1493,1043,1
1731,3093,1498,1034,1
1731,3244,1235,878,1
1731,3274,1509,1086,1
1741,1248,1523,1107,1
1741,1733,1534,962,1
1741,2023,1359,987,1
1741,2062,1531,1037,1
1741,2093,1420,1034,1
1741,2099,1402,1083,1
1741,2135,1497,1024,1
1741,2354,1428,1002,1
1741,2394,1469,976,1
1741,2792,1298,1019,1
1741,3034,1528,1017,1
1741,3072,1494,1044,1
1741,3194,1514,1021,1
1741,3244,1236,879,1
1741,3274,1513,1087,1
1751,1248,1525,1107,1
1751,1733,1535,962,1
1751,2023,1366,988,1
1751,2062,1531,1037,1
1751,2093,1419,1035,1
1751,2099,1405,1083,1
1751,2135,1495,1025,1
1751,2354,1432,1004,1
1751,2394,1472,976,1
1751,2792,1304,1020,1
1751,3034,1529,1016,1
1751,3072,1492,1044,1
1751,3093,1492,1033,1
1751,3244,1236,879,1
1751,3302,1514,1024,1
1761,1248,1524,1106,1
1761,1733,1534,962,1
1761,2023,1370,988,1
1761,2062,1532,1037,1
1761,2093,1417,1034,1
1761,2135,1497,1025,1
1761,2217,1185,1087,1
1761,2354,1436,1005,1
1761,2394,1473,976,1
1761,2782,1182,996,1
1761,2792,1310,1019,1
1761,3034,1529,1016,1
1761,3072,1494,1044,1
1761,3093,1498,1032,1
1761,3194,1524,1019,1
1761,3244,1235,879,1
1761,3302,1513,1024,1
1771,1248,1523,1106,1
1771,1733,1534,961,1
1771,2023,1375,987,1
1771,2062,1531,1037,1
1771,2093,1416,1034,1
1771,2135,1496,1025,1
1771,2194,1194,995,1
1771,2217,1196,1089,1
1771,2354,1438,1006,1
1771,2394,1474,976,1
1771,2792,1314,1019,1
1771,3072,1494,1044,1
1771,3093,1498,1032,1
1771,3194,1524,1019,1
1771,3244,1235,879,1
1771,3274,1512,1086,1
1771,3302,1515,1024,1
1781,1248,1522,1106,1
1781,1733,1533,961,1
1781,2023,1382,987,1
1781,2062,1531,1037,1
1781,2093,1417,1034,1
1781,2135,1496,1025,1
1781,2194,1208,995,1
1781,2217,1210,1089,1
1781,2354,1440,1007,1
1781,2394,1475,976,1
1781,2792,1324,1019,1
1781,3072,1494,1044,1
1781,3093,1498,1032,1
1781,3194,1524,1019,1
1781,3244,1234,879,1
1791,1248,1522,1106,1
1791,1733,1532,961,1
1791,2023,1387,986,1
1791,2062,1529,1036,1
1791,2093,1418,1035,1
1791,2135,1495,1025,1
1791,2194,1216,995,1
1791,2217,1220,1090,1
1791,2354,1444,1009,1
1791,2394,1474,976,1
1791,2782,1218,996,1
1791,2792,1330,1019,1
1791,2920,1179,1031,1
1791,3072,1494,1044,1
1791,3093,1498,1032,1
1791,3194,1524,1019,1
1791,3244,1235,879,1
1801,1248,1524,1106,1
1801,1733,1532,961,1
1801,2023,1393,986,1
1801,2062,1530,1036,1
1801,2093,1414,1035,1
1801,2135,1494,1025,1
1801,2194,1231,993,1
1801,2217,1233,1091,1
1801,2237,1196,948,1
1801,2354,1447,1010,1
1801,2394,1475,976,1
1801,2792,1335,1020,1
1801,2920,1189,1032,1
1801,3034,1528,1016,1
1801,3072,1494,1044,1
1801,3093,1495,1032,1
1801,3194,1524,1019,1
1801,3244,1235,879,1
1801,3274,1510,1086,1
1811,1248,1524,1106,1
1811,1733,1533,961,1
1811,2023,1396,986,1
1811,2062,1529,1036,1
1811,2093,1414,1034,1
1811,2135,1495,1024,1
1811,2194,1244,994,1
1811,2217,1247,1090,1
1811,2237,1225,946,1
1811,2394,1475,976,1
1811,2792,1338,1020,1
1811,2920,1199,1033,1
1811,3034,1528,1016,1
1811,3072,1493,1045,1
1811,3274,1511,1085,1
1811,3440,1452,1011,1
1821,1248,1522,1106,1
1821,1733,1533,961,1
1821,2023,1399,986,1
1821,2062,1530,1037,1
1821,2093,1416,1034,1
1821,2135,1496,1025,1
1821,2194,1252,993,1
