36101,56116,1936,1480,1
36101,63809,1860,1475,1
36101,64040,1823,1581,1
36101,64048,1903,1460,1
36101,64157,1821,1636,1
36101,64280,1833,1558,1
36101,64343,1781,1623,1
36101,64445,1887,1685,1
36101,64528,1886,1426,1
36111,56116,1936,1465,1
36111,63809,1860,1476,1
36111,64040,1821,1573,1
36111,64048,1902,1450,1
36111,64157,1822,1636,1
36111,64280,1832,1542,1
36111,64343,1777,1600,1
36111,64445,1887,1666,1
36111,64528,1886,1428,1
36111,64642,1866,1440,1
36111,64728,1759,1615,1
36121,56116,1938,1455,1
36121,63809,1860,1476,1
36121,64040,1821,1561,1
36121,64048,1903,1444,1
36121,64157,1824,1636,1
36121,64280,1831,1530,1
36121,64343,1775,1578,1
36121,64445,1889,1650,1
36121,64528,1886,1426,1
36121,64642,1864,1442,1
36131,63809,1860,1477,1
36131,64040,1818,1546,1
36131,64048,1903,1438,1
36131,64157,1822,1631,1
36131,64280,1829,1518,1
36131,64343,1774,1554,1
36131,64445,1888,1635,1
36131,64528,1886,1422,1
36131,64587,1847,1453,1
36131,64642,1861,1437,1
36131,64760,1822,1532,1
36141,63809,1860,1477,1
36141,64040,1816,1532,1
36141,64048,1904,1434,1
36141,64157,1823,1629,1
36141,64280,1827,1506,1
36141,64332,1799,1702,1
36141,64343,1772,1536,1
36141,64445,1888,1617,1
36141,64528,1886,1423,1
36141,64564,1920,1700,1
36141,64642,1862,1436,1
36151,63809,1862,1476,1
36151,64040,1814,1522,1
36151,64048,1903,1427,1
36151,64157,1825,1627,1
36151,64280,1825,1494,1
36151,64332,1798,1688,1
36151,64343,1769,1518,1
36151,64445,1889,1599,1
36151,64528,1885,1420,1
36151,64564,1921,1673,1
36151,64587,1843,1454,1
36151,64642,1863,1435,1
36161,63809,1860,1475,1
36161,64040,1813,1509,1
36161,64048,1902,1422,1
36161,64157,1827,1625,1
36161,64280,1823,1484,1
36161,64332,1795,1673,1
36161,64343,1763,1498,1
36161,64445,1890,1590,1
36161,64528,1885,1416,1
36161,64564,1921,1648,1
36161,64587,1843,1452,1
36171,63809,1860,1474,1
36171,64040,1809,1496,1
36171,64048,1904,1416,1
36171,64157,1828,1622,1
36171,64332,1790,1661,1
36171,64343,1759,1480,1
36171,64445,1890,1579,1
36171,64564,1920,1626,1
36171,64587,1848,1448,1
36181,63809,1859,1475,1
36181,64040,1806,1486,1
36181,64157,1829,1622,1
36181,64332,1788,1649,1
36181,64343,1752,1463,1
36181,64445,1892,1558,1
36181,64564,1922,1602,1
