36951,48558,1191,906,1
36951,50369,1476,1005,1
36951,50698,1512,960,1
36951,50843,1411,968,1
36951,51081,1462,916,1
36961,48558,1190,906,1
36961,50369,1486,1006,1
36961,50698,1530,957,1
36961,50843,1419,964,1
36961,51081,1470,918,1
36971,48558,1190,905,1
36971,50369,1493,1007,1
36971,50843,1432,960,1
36971,51071,1177,971,1
36971,51081,1475,917,1
36981,48558,1190,905,1
36981,50369,1500,1006,1
36981,50843,1441,959,1
36981,51071,1196,971,1
36981,51081,1485,923,1
36991,48558,1191,905,1
36991,50369,1510,1006,1
36991,50843,1453,953,1
36991,51071,1217,971,1
36991,51081,1493,926,1
37001,48558,1194,906,1
37001,50369,1519,1007,1
37001,50843,1458,952,1
37001,51071,1237,971,1
37001,51081,1499,930,1
37011,48558,1196,906,1
37011,50369,1525,1007,1
37011,50843,1465,947,1
37011,51071,1253,972,1
37011,51081,1507,933,1
37021,48558,1194,906,1
37021,50369,1528,1007,1
37021,50843,1471,944,1
37021,51071,1266,973,1
37021,51081,1513,932,1
37031,48558,1194,905,1
37031,50369,1532,1007,1
37031,50843,1481,939,1
37031,51071,1285,971,1
37031,51081,1522,933,1
37041,48558,1192,905,1
37041,50369,1536,1007,1
37041,50843,1485,938,1
37041,51071,1294,971,1
37041,51081,1527,936,1
37051,48558,1192,905,1
37051,50369,1539,1007,1
37051,50843,1491,937,1
37051,51071,1311,969,1
37051,51081,1537,939,1
37051,51353,1500,927,1
37061,48558,1192,905,1
37061,51071,1324,968,1
37061,51353,1504,925,1
37071,48558,1191,905,1
37071,50843,1508,923,1
37071,51071,1339,965,1
37081,48558,1193,905,1
37081,51071,1351,965,1
37081,51353,1519,921,1
37091,48558,1191,904,1
37091,51071,1367,962,1
37091,51353,1527,919,1
37101,48558,1191,905,1
37101,50843,1539,913,1
37101,51071,1379,961,1
37111,48558,1189,904,1
37111,51071,1391,956,1
37121,48558,1188,904,1
37121,51011,1179,949,1
37121,51071,1404,953,1
37131,48558,1191,906,1
37131,51011,1203,944,1
37131,51071,1417,952,1
37141,48558,1194,905,1
37141,51011,1232,940,1
37141,51456,1431,943,1
37151,48558,1195,905,1
37151,51011,1260,935,1
37151,51456,1440,946,1
37161,48558,1191,905,1
37161,51011,1285,929,1
37161,51456,1449,944,1
37161,51501,1177,1002,1
37171,48558,1190,905,1
37171,51011,1307,923,1
37171,51344,1199,1005,1
37171,51456,1459,940,1
37171,51501,1211,1003,1
37181,48558,1192,906,1
37181,51011,1333,920,1
37181,51344,1229,1004,1
37181,51456,1474,940,1
37191,48558,1192,906,1
37191,51011,1360,918,1
37191,51344,1255,1004,1
37191,51456,1481,939,1
37201,48558,1192,906,1
37201,51011,1380,915,1
37201,51245,1283,1005,1
37201,51344,1278,1005,1
37201,51456,1498,936,1
37211,48558,1192,907,1
37211,51011,1402,912,1
37211,51344,1304,1008,1
37211,51456,1510,936,1
37221,48558,1192,906,1
37221,51011,1423,908,1
37221,51344,1325,1010,1
37221,51456,1518,938,1
37231,48558,1193,907,1
37231,51011,1447,907,1
37231,51245,1347,1013,1
37231,51456,1533,939,1
37241,48558,1193,907,1
37241,51011,1469,906,1
37241,51245,1371,1017,1
37251,48558,1194,907,1
37251,51011,1494,905,1
37251,51245,1392,1018,1
37261,48558,1194,907,1
37261,51011,1516,903,1
37261,51245,1413,1022,1
37271,48558,1194,907,1
37271,51011,1539,900,1
37271,51245,1434,1026,1
37281,48558,1193,907,1
37281,51245,1452,1028,1
37291,48558,1193,907,1
37291,51245,1472,1030,1
37301,48558,1193,907,1
37301,51245,1495,1034,1
37311,48558,1194,907,1
37311,51245,1515,1036,1
37321,48558,1193,907,1
37321,51245,1527,1039,1
37331,48558,1193,907,1
37341,48558,1193,907,1
37351,48558,1193,907,1
37361,48558,1193,907,1
37371,48558,1193,907,1
37381,48558,1193,907,1
37391,48558,1191,906,1
37401,48558,1191,907,1
37411,48558,1193,906,1
37421,48558,1193,906,1
37421,51753,1186,1049,1
37431,48558,1192,906,1
37431,51753,1211,1048,1
37441,48558,1190,906,1
37441,51753,1236,1048,1
37451,48558,1190,906,1
37451,51753,1259,1048,1
37461,48558,1189,906,1
37461,51753,1285,1049,1
37471,48558,1189,906,1
37471,51357,1191,997,1
37471,51753,1306,1048,1
37481,48558,1190,905,1
37481,51443,1192,1039,1
37481,51509,1217,994,1
37481,51753,1329,1048,1
37491,48558,1191,906,1
37491,51357,1246,993,1
37491,51443,1211,1039,1
37491,51753,1353,1050,1
37501,48558,1190,906,1
37501,51357,1266,991,1
37501,51443,1234,1038,1
37501,51753,1374,1049,1
37511,48558,1189,906,1
37511,51427,1180,1005,1
37511,51443,1256,1037,1
37511,51509,1293,990,1
37521,48558,1190,906,1
37521,51357,1313,986,1
37521,51427,1202,1005,1
37521,51443,1274,1037,1
37531,48558,1189,906,1
37531,51357,1329,983,1
37531,51427,1225,1004,1
37531,51443,1294,1037,1
37541,48558,1191,906,1
37541,51427,1247,1003,1
37541,51443,1313,1036,1
37541,51509,1347,982,1
37551,48558,1190,906,1
37551,51357,1368,982,1
37551,51427,1264,999,1
37551,51443,1330,1036,1
37561,48558,1189,906,1
37561,51357,1383,980,1
37561,51427,1286,996,1
37561,51443,1349,1036,1
37571,48558,1190,906,1
37571,51357,1397,979,1
37571,51427,1305,994,1
37571,51443,1363,1037,1
37581,48558,1190,906,1
37581,51357,1413,976,1
37581,51427,1321,989,1
37581,51443,1379,1037,1
37581,51878,1189,1034,1
37591,48558,1190,906,1
37591,51357,1431,973,1
37591,51427,1338,987,1
37591,51443,1398,1038,1
37591,51878,1208,1033,1
37601,48558,1191,906,1
37601,51357,1443,973,1
37601,51427,1355,984,1
37601,51443,1411,1038,1
37601,51878,1226,1033,1
37611,48558,1190,906,1
37611,51357,1463,969,1
37611,51427,1374,983,1
37611,51443,1427,1037,1
37611,51878,1245,1033,1
37621,48558,1191,906,1
37621,51357,1473,966,1
37621,51427,1387,983,1
37621,51443,1443,1036,1
37621,51878,1261,1033,1
37621,52067,1442,1010,1
37631,48558,1190,905,1
37631,51357,1483,966,1
37631,51427,1406,982,1
37631,51443,1457,1036,1
37631,51878,1279,1033,1
37641,48558,1189,905,1
37641,51357,1499,963,1
37641,51427,1419,980,1
37641,51443,1466,1038,1
37641,51878,1292,1033,1
37651,48558,1189,905,1
37651,51357,1506,958,1
37651,51427,1432,980,1
37651,51443,1480,1039,1
37651,51878,1309,1033,1
37651,51929,1193,1002,1
37661,48558,1188,905,1
37661,51357,1512,956,1
37661,51427,1442,979,1
37661,51443,1488,1037,1
37661,51878,1322,1034,1
37661,51939,1218,998,1
37671,48558,1189,905,1
37671,51357,1521,955,1
37671,51427,1455,976,1
37671,51443,1497,1038,1
37671,51578,1181,1020,1
37671,51878,1334,1032,1
37671,51929,1231,999,1
37671,51939,1237,995,1
37681,48558,1188,905,1
37681,51357,1530,950,1
37681,51427,1470,975,1
37681,51443,1504,1038,1
37681,51578,1198,1018,1
37681,51837,1191,980,1
37681,51878,1346,1033,1
37681,51939,1254,994,1
37691,48558,1188,905,1
37691,51427,1483,974,1
37691,51443,1516,1038,1
37691,51578,1217,1016,1
37691,51878,1357,1033,1
37691,51939,1272,993,1
37691,52051,1209,979,1
37701,48558,1189,906,1
37701,51427,1493,973,1
37701,51443,1522,1040,1
37701,51578,1236,1015,1
37701,51837,1228,979,1
37701,51878,1368,1032,1
