31451,43236,1480,1015,1
31451,44079,1470,971,1
31451,44244,1324,990,1
31451,44362,1539,906,1
31461,43236,1479,1015,1
31461,44079,1480,973,1
31461,44094,1349,987,1
31461,44357,1176,898,1
31471,43236,1480,1014,1
31471,44079,1488,972,1
31471,44244,1366,984,1
31471,44357,1182,898,1
31481,43236,1482,1014,1
31481,44079,1497,974,1
31481,44244,1389,984,1
31481,44357,1188,898,1
31491,43236,1482,1014,1
31491,44079,1510,975,1
31491,44357,1191,897,1
31491,44550,1407,982,1
31501,43236,1483,1015,1
31501,44079,1520,975,1
31501,44357,1199,899,1
31501,44550,1418,982,1
31501,44606,1523,970,1
31511,43236,1482,1014,1
31511,44079,1524,974,1
31511,44234,1196,967,1
31511,44357,1206,901,1
31511,44550,1430,980,1
31521,43236,1482,1014,1
31521,44079,1530,977,1
31521,44234,1229,966,1
31521,44296,1175,1002,1
31521,44357,1215,901,1
31521,44550,1439,979,1
31521,44606,1527,980,1
31531,43236,1480,1015,1
31531,44079,1537,977,1
31531,44234,1257,965,1
31531,44296,1192,1003,1
31531,44550,1453,982,1
31541,43236,1480,1015,1
31541,44234,1284,964,1
31541,44296,1209,1003,1
31541,44550,1471,984,1
31551,43236,1483,1016,1
31551,44234,1314,963,1
31551,44296,1225,1003,1
31551,44550,1478,984,1
31561,43236,1482,1016,1
31561,44234,1338,960,1
31561,44296,1240,1002,1
31561,44550,1489,985,1
31561,44682,1394,1041,1
31571,43236,1484,1017,1
31571,44234,1360,954,1
31571,44296,1252,1002,1
31571,44550,1497,986,1
31571,44682,1406,1044,1
31581,43236,1484,1017,1
31581,44234,1381,950,1
31581,44296,1268,1001,1
31581,44550,1502,988,1
31581,44617,1255,1151,1
31581,44682,1416,1045,1
31591,43236,1486,1017,1
31591,44234,1409,945,1
31591,44296,1279,1001,1
31591,44550,1507,988,1
31591,44682,1431,1048,1
31591,44688,1183,1083,1
31601,43236,1486,1018,1
31601,44234,1432,940,1
31601,44296,1289,1002,1
31601,44550,1512,989,1
31601,44688,1204,1084,1
31611,43236,1485,1018,1
31611,44234,1452,933,1
31611,44296,1300,1001,1
31611,44550,1516,988,1
31611,44617,1250,1144,1
31611,44688,1225,1086,1
31621,43236,1485,1018,1
31621,44234,1475,924,1
31621,44296,1310,1001,1
31621,44550,1520,987,1
31621,44617,1245,1142,1
31621,44682,1452,1051,1
31621,44688,1249,1086,1
31621,44746,1254,876,1
31631,43236,1485,1018,1
31631,44234,1497,922,1
31631,44296,1317,1002,1
31631,44550,1523,988,1
31631,44617,1239,1137,1
31631,44682,1452,1051,1
31631,44685,1194,964,1
31631,44688,1267,1087,1
31631,44746,1253,877,1
31641,43236,1484,1018,1
31641,44234,1519,916,1
31641,44296,1324,1001,1
31641,44550,1524,988,1
31641,44617,1237,1137,1
31641,44681,1219,963,1
31641,44688,1286,1087,1
31641,44746,1253,877,1
31651,43236,1484,1017,1
31651,44234,1536,910,1
31651,44296,1330,1001,1
31651,44550,1522,988,1
31651,44617,1235,1135,1
31651,44688,1302,1088,1
31651,44711,1242,961,1
31651,44746,1254,876,1
31661,43236,1484,1018,1
31661,44296,1339,1000,1
31661,44550,1521,988,1
31661,44617,1232,1133,1
31661,44682,1454,1051,1
31661,44688,1321,1087,1
31661,44746,1255,876,1
31671,43236,1484,1018,1
31671,44296,1343,1001,1
31671,44550,1522,988,1
31671,44682,1456,1052,1
31671,44688,1336,1089,1
31681,43236,1485,1017,1
31681,44296,1349,1002,1
31681,44550,1521,988,1
31681,44682,1457,1052,1
31681,44688,1354,1090,1
31681,44711,1312,955,1
31681,44746,1255,875,1
31691,43236,1485,1018,1
31691,44296,1352,1003,1
31691,44550,1523,989,1
31691,44682,1458,1052,1
31691,44688,1365,1089,1
31691,44711,1329,954,1
31691,44746,1256,876,1
31701,43236,1485,1018,1
31701,44296,1354,1003,1
31701,44550,1522,988,1
31701,44617,1221,1129,1
31701,44682,1458,1052,1
31701,44688,1376,1090,1
31701,44711,1353,946,1
31701,44746,1256,876,1
31701,44852,1341,875,1
31711,43236,1485,1017,1
31711,44296,1355,1003,1
31711,44550,1524,988,1
31711,44617,1219,1127,1
31711,44688,1388,1089,1
31711,44746,1255,876,1
31711,44763,1536,1147,1
31711,44865,1373,943,1
31721,43236,1485,1017,1
31721,44296,1356,1002,1
31721,44550,1523,988,1
31721,44688,1397,1090,1
31721,44746,1255,876,1
31721,44763,1509,1146,1
31721,44865,1389,938,1
31721,44868,1213,886,1
31721,44870,1511,1082,1
31731,43236,1485,1017,1
31731,44296,1360,1002,1
31731,44550,1524,988,1
31731,44617,1213,1125,1
31731,44746,1254,876,1
31731,44763,1482,1147,1
31731,44865,1411,932,1
31731,44870,1511,1083,1
31741,43236,1486,1017,1
31741,44296,1364,1002,1
31741,44550,1525,989,1
31741,44617,1210,1124,1
31741,44681,1432,925,1
31741,44746,1254,876,1
31741,44763,1455,1151,1
31741,44870,1510,1082,1
31741,44893,1413,1090,1
31751,43236,1486,1018,1
31751,44296,1364,1002,1
31751,44550,1527,988,1
31751,44681,1441,923,1
31751,44746,1254,877,1
31751,44763,1427,1151,1
31751,44870,1511,1083,1
31751,44893,1420,1092,1
31761,43236,1486,1018,1
31761,44296,1365,1002,1
31761,44550,1527,988,1
31761,44681,1462,923,1
31761,44763,1394,1152,1
31761,44865,1465,922,1
31761,44870,1509,1083,1
31761,44893,1422,1090,1
31771,43236,1486,1017,1
31771,44296,1366,1001,1
31771,44550,1527,987,1
31771,44617,1206,1120,1
31771,44681,1486,911,1
31771,44763,1364,1152,1
31771,44870,1511,1084,1
31771,44893,1426,1090,1
31781,43236,1486,1018,1
31781,44296,1365,1001,1
31781,44550,1527,988,1
31781,44688,1433,1091,1
31781,44711,1500,907,1
31781,44763,1333,1152,1
31781,44870,1512,1084,1
31781,44943,1214,887,1
31791,43236,1486,1017,1
31791,44296,1366,1001,1
31791,44550,1526,988,1
31791,44681,1507,907,1
31791,44688,1446,1093,1
31791,44711,1522,905,1
31791,44763,1304,1151,1
31791,44865,1512,909,1
31801,43236,1485,1016,1
31801,44296,1365,1001,1
31801,44550,1524,987,1
31801,44711,1531,904,1
31801,44746,1256,876,1
31801,44763,1272,1150,1
31801,44870,1512,1083,1
31811,43236,1487,1017,1
31811,44296,1367,1001,1
31811,44459,1190,945,1
31811,44550,1525,987,1
31811,44746,1255,877,1
31811,44763,1243,1152,1
31811,44870,1510,1083,1
31821,43236,1486,1017,1
31821,44296,1366,1001,1
31821,44459,1214,942,1
31821,44550,1523,988,1
31821,44746,1257,877,1
31821,44763,1212,1153,1
31831,43236,1486,1018,1
31831,44296,1366,1001,1
31831,44459,1234,937,1
31831,44550,1524,988,1
31831,44746,1256,878,1
31831,44763,1182,1152,1
31831,44943,1227,904,1
31841,43236,1486,1018,1
31841,44296,1366,1001,1
31841,44459,1255,934,1
31841,44550,1524,988,1
31841,45029,1207,904,1
31851,43236,1486,1018,1
31851,44296,1366,1001,1
31851,44459,1273,927,1
31851,44550,1525,989,1
31851,44746,1254,877,1
31851,44943,1226,905,1
31851,45029,1213,906,1
31861,43236,1486,1018,1
31861,44296,1365,1001,1
31861,44459,1292,922,1
31861,44550,1524,989,1
31861,44746,1255,877,1
31861,44943,1225,905,1
31871,43236,1486,1017,1
31871,44296,1365,1001,1
31871,44459,1310,915,1
31871,44550,1522,989,1
31881,43236,1485,1017,1
31881,44296,1365,1001,1
31881,44459,1329,911,1
31881,44550,1522,989,1
31881,44624,1196,979,1
31891,43236,1485,1018,1
31891,44296,1365,1001,1
31891,44459,1345,907,1
31891,44550,1522,989,1
31891,44624,1217,978,1
31891,44943,1198,890,1
31901,43236,1485,1018,1
31901,44296,1366,1001,1
31901,44459,1359,903,1
31901,44550,1522,988,1
31901,45046,1525,1140,1
31901,45165,1510,1082,1
31911,43236,1484,1017,1
31911,44296,1364,1001,1
31911,44459,1376,898,1
31911,44550,1520,989,1
31911,44624,1258,977,1
31911,45046,1500,1140,1
31911,45165,1510,1082,1
31921,43236,1484,1017,1
31921,44296,1363,1001,1
31921,44459,1387,897,1
31921,44550,1520,988,1
31921,44624,1277,974,1
31921,44655,1180,1023,1
31921,45046,1473,1138,1
31921,45165,1509,1082,1
31921,45207,1254,876,1
31931,43236,1484,1017,1
31931,44296,1366,1001,1
31931,44459,1403,893,1
31931,44550,1522,988,1
31931,44624,1297,972,1
31931,44655,1192,1023,1
31931,45046,1447,1138,1
31931,45207,1254,876,1
31941,43236,1483,1017,1
