21951,36835,1866,1456,1
21951,39608,1781,1516,1
21951,40168,1825,1427,1
21951,40255,1815,1478,1
21951,40321,1763,1500,1
21951,40496,1894,1706,1
21951,40526,1729,1538,1
21951,40624,1785,1437,1
21951,40697,1816,1493,1
21951,40769,1929,1705,1
21951,40895,1767,1426,1
21961,36835,1868,1479,1
21961,39608,1779,1517,1
21961,40168,1820,1427,1
21961,40255,1814,1479,1
21961,40321,1763,1495,1
21961,40526,1730,1529,1
21961,40895,1767,1426,1
21971,36835,1868,1505,1
21971,39608,1779,1518,1
21971,40168,1820,1428,1
21971,40255,1816,1485,1
21971,40321,1766,1495,1
21971,40526,1733,1530,1
21971,40624,1784,1416,1
21971,40895,1766,1427,1
21981,36835,1869,1530,1
21981,39608,1779,1517,1
21981,39880,1824,1428,1
21981,40255,1815,1476,1
21981,40652,1737,1690,1
21981,40697,1793,1496,1
21981,40895,1767,1428,1
21991,36835,1869,1553,1
21991,39608,1780,1516,1
21991,39880,1825,1427,1
21991,40255,1816,1476,1
21991,40321,1769,1490,1
21991,40652,1736,1680,1
21991,40895,1767,1427,1
21991,41023,1819,1465,1
22001,36835,1869,1581,1
22001,39608,1780,1516,1
22001,39880,1826,1427,1
22001,40255,1815,1480,1
22001,40652,1734,1667,1
22001,40787,1757,1696,1
22001,40895,1766,1427,1
22001,41035,1817,1494,1
22011,36835,1869,1608,1
22011,39608,1780,1515,1
22011,39880,1827,1428,1
22011,40255,1815,1482,1
22011,40652,1728,1653,1
22011,40787,1756,1676,1
22011,40895,1764,1428,1
22011,41035,1817,1493,1
22021,36835,1869,1637,1
22021,39608,1781,1516,1
22021,39880,1827,1424,1
22021,40255,1815,1485,1
22021,40652,1728,1642,1
22021,40787,1754,1656,1
22021,40895,1766,1429,1
22031,36835,1869,1666,1
22031,39608,1780,1516,1
22031,39880,1827,1424,1
22031,40255,1813,1479,1
22031,40321,1767,1486,1
22031,40598,1721,1421,1
22031,40652,1728,1629,1
22031,40787,1753,1642,1
22031,40895,1765,1429,1
22041,36835,1869,1696,1
22041,39608,1781,1516,1
22041,39880,1827,1422,1
