33951,61138,1307,941,1
33951,62676,1389,1116,1
33951,64142,1409,946,1
33951,64710,1191,936,1
33951,65248,1355,998,1
33951,65292,1239,1053,1
33961,61138,1307,941,1
33961,62676,1386,1115,1
33961,64142,1417,943,1
33961,64710,1193,936,1
33961,65248,1358,993,1
33961,65292,1267,1049,1
33971,61138,1307,941,1
33971,62676,1388,1116,1
33971,64142,1426,942,1
33971,65248,1364,993,1
33971,65292,1287,1044,1
33981,61138,1308,941,1
33981,62676,1386,1116,1
33981,64142,1431,940,1
33981,65248,1369,990,1
33981,65292,1310,1037,1
33991,61138,1309,941,1
33991,62676,1386,1115,1
33991,64142,1436,938,1
33991,65292,1334,1033,1
34001,61138,1309,942,1
34001,62676,1387,1116,1
34001,64142,1445,938,1
34001,65248,1379,988,1
34001,65292,1354,1029,1
34011,61138,1308,942,1
34011,62676,1386,1116,1
34011,64142,1449,938,1
34011,65292,1377,1026,1
34021,61138,1307,942,1
34021,62676,1383,1115,1
34021,65248,1388,986,1
34021,65292,1399,1025,1
34021,65333,1528,976,1
34031,61138,1308,942,1
34031,62676,1382,1115,1
34031,64142,1467,937,1
34031,65190,1529,976,1
34041,61138,1309,941,1
34041,62676,1382,1113,1
34041,64142,1470,936,1
34041,65190,1517,975,1
34041,65292,1440,1019,1
34041,65512,1219,954,1
34051,61138,1310,940,1
34051,62676,1380,1113,1
34051,64142,1476,936,1
34051,65190,1496,972,1
34051,65248,1405,980,1
34061,61138,1311,941,1
34061,62676,1380,1113,1
34061,65190,1482,972,1
34061,65503,1478,1018,1
34071,61138,1311,940,1
34071,62676,1380,1114,1
34071,65190,1481,974,1
34071,65503,1496,1016,1
34081,61138,1310,940,1
34081,62676,1378,1113,1
34081,63559,1177,969,1
34081,64142,1484,935,1
34081,65190,1476,977,1
34081,65503,1518,1012,1
34091,61138,1310,939,1
34091,62676,1378,1113,1
34091,62991,1178,1134,1
34091,63559,1180,969,1
34091,65190,1467,978,1
34091,65503,1536,1008,1
34091,65606,1251,933,1
34101,61138,1311,940,1
34101,62676,1377,1113,1
34101,62991,1186,1132,1
34101,63559,1184,969,1
34101,64142,1489,934,1
34101,65190,1454,977,1
34101,65606,1251,934,1
34111,61138,1311,940,1
34111,62676,1377,1113,1
34111,62991,1192,1130,1
34111,63559,1191,969,1
34111,65190,1442,975,1
34121,61138,1310,940,1
34121,62676,1376,1113,1
34121,62991,1203,1130,1
34121,63559,1195,969,1
34121,65190,1435,974,1
34121,65606,1256,945,1
34131,61138,1309,940,1
34131,62676,1376,1113,1
34131,62991,1212,1130,1
34131,63559,1198,971,1
34131,65190,1419,978,1
34131,65606,1257,951,1
34141,61138,1310,940,1
34141,62676,1378,1114,1
34141,62991,1220,1129,1
34141,63559,1202,971,1
34141,65606,1258,952,1
34141,65710,1408,979,1
34151,61138,1308,939,1
34151,62676,1379,1113,1
34151,62991,1228,1129,1
34151,63559,1205,971,1
34151,65606,1258,953,1
34151,65710,1400,981,1
34161,61138,1308,939,1
34161,62676,1378,1113,1
34161,62991,1236,1129,1
34161,63559,1212,972,1
34161,65606,1259,955,1
34161,65710,1382,982,1
34171,61138,1308,939,1
34171,62676,1379,1113,1
34171,62991,1243,1128,1
34171,63559,1217,972,1
34171,65606,1262,958,1
34171,65710,1379,986,1
34181,61138,1307,939,1
34181,62676,1380,1113,1
34181,62991,1251,1128,1
34181,63559,1222,972,1
34181,65606,1259,957,1
34181,65710,1366,987,1
34191,61138,1306,939,1
34191,62676,1378,1112,1
34191,62991,1256,1127,1
34191,63559,1228,973,1
34191,64456,1184,1084,1
34191,65812,1354,993,1
34201,61138,1308,938,1
34201,62676,1378,1112,1
34201,62991,1259,1128,1
34201,63559,1237,974,1
34201,64456,1197,1085,1
34201,65710,1342,994,1
34201,65825,1493,933,1
34211,61138,1309,938,1
34211,62676,1378,1113,1
34211,62991,1260,1129,1
34211,63559,1241,975,1
34211,64456,1209,1085,1
34211,65710,1332,998,1
34221,61138,1308,938,1
34221,62676,1377,1112,1
34221,62991,1260,1129,1
34221,63559,1251,976,1
34221,64456,1220,1085,1
34221,65812,1320,1002,1
34221,65879,1308,1007,1
34231,61138,1308,938,1
34231,62676,1376,1111,1
34231,62991,1261,1129,1
34231,63559,1259,976,1
34231,64456,1230,1086,1
34231,65710,1300,1008,1
34231,65825,1490,932,1
34241,61138,1310,938,1
34241,62676,1389,1113,1
34241,62991,1260,1129,1
34241,63559,1271,978,1
34241,64456,1238,1086,1
34241,65710,1294,1011,1
34241,65825,1489,933,1
34251,61138,1311,937,1
34251,62676,1380,1111,1
34251,62991,1259,1129,1
34251,63559,1282,979,1
34251,64456,1244,1087,1
34251,65812,1277,1010,1
34251,65825,1491,933,1
34251,65953,1263,962,1
34261,61138,1312,937,1
34261,62676,1389,1111,1
34261,62991,1259,1129,1
34261,63559,1288,976,1
34261,64456,1248,1086,1
34261,65710,1266,1011,1
34271,61138,1313,937,1
34271,62676,1383,1111,1
34271,62991,1257,1129,1
34271,63559,1301,977,1
34271,64456,1252,1085,1
34271,65710,1252,1012,1
34281,61138,1312,936,1
34281,62676,1381,1111,1
34281,62991,1258,1129,1
34281,63559,1314,977,1
34281,64456,1256,1085,1
34281,65710,1247,1013,1
34281,65953,1267,969,1
34281,66000,1506,940,1
34291,61138,1312,937,1
34291,62676,1385,1111,1
34291,62991,1259,1129,1
34291,63559,1326,976,1
34291,64456,1261,1088,1
34291,65710,1237,1013,1
34291,65953,1267,968,1
34301,61138,1310,935,1
34301,62676,1378,1112,1
34301,62991,1261,1128,1
34301,63559,1336,978,1
34301,64456,1263,1088,1
34301,65710,1227,1012,1
34301,65953,1271,973,1
34311,61138,1310,935,1
34311,62676,1374,1111,1
34311,62991,1263,1128,1
34311,63559,1350,980,1
34311,64456,1266,1087,1
34311,65710,1217,1011,1
34311,65953,1269,974,1
34321,61138,1311,936,1
34321,62676,1380,1111,1
34321,62991,1264,1129,1
34321,63559,1362,981,1
34321,64456,1271,1087,1
34321,65710,1204,1010,1
34321,65953,1272,980,1
34331,61138,1310,937,1
34331,62676,1376,1111,1
34331,62991,1264,1129,1
34331,63559,1377,983,1
34331,64456,1275,1087,1
34331,65710,1196,1011,1
34331,65825,1492,932,1
34331,65953,1275,982,1
34341,61138,1310,937,1
34341,62676,1376,1112,1
34341,62991,1263,1128,1
34341,63559,1386,985,1
34341,64456,1273,1085,1
34341,65710,1184,1010,1
34341,65825,1491,932,1
34341,65953,1278,983,1
34351,61138,1310,937,1
34351,62676,1375,1112,1
34351,62991,1263,1128,1
34351,63559,1401,989,1
34351,64456,1279,1086,1
34351,65825,1492,933,1
34351,65953,1280,991,1
34351,66112,1400,1034,1
34361,61138,1311,936,1
34361,62676,1383,1111,1
34361,62991,1263,1128,1
34361,63559,1414,993,1
34361,64456,1283,1088,1
34361,65825,1493,933,1
34361,65953,1283,994,1
34371,61138,1311,936,1
34371,62676,1384,1111,1
34371,62991,1263,1127,1
34371,63559,1425,995,1
34371,64456,1282,1087,1
34371,65825,1488,933,1
34371,65953,1282,999,1
34381,61138,1312,937,1
34381,62676,1391,1111,1
34381,62991,1263,1127,1
34381,63559,1436,999,1
34381,64456,1284,1088,1
34381,65825,1490,934,1
34381,65953,1284,1004,1
34391,61138,1312,936,1
34391,62676,1393,1111,1
34391,62991,1263,1127,1
34391,63559,1451,1001,1
34391,64456,1286,1088,1
34391,65825,1489,933,1
34391,65953,1285,1003,1
34401,61138,1313,937,1
34401,62676,1385,1113,1
34401,62991,1264,1128,1
34401,63559,1460,1003,1
34401,65953,1287,1004,1
34411,61138,1312,937,1
34411,62676,1379,1113,1
34411,62991,1264,1128,1
34411,63559,1472,1005,1
34411,65825,1493,933,1
34421,61138,1313,937,1
34421,62676,1378,1113,1
34421,62991,1263,1127,1
34421,63559,1485,1008,1
34421,65825,1491,933,1
34431,61138,1312,937,1
34431,62676,1377,1112,1
34431,62991,1263,1128,1
34431,63559,1496,1010,1
34431,65825,1491,933,1
34441,61138,1311,937,1
34441,62676,1377,1112,1
34441,62991,1262,1127,1
34441,63559,1506,1010,1
34441,64456,1290,1088,1
34441,66288,1517,945,1
34451,61138,1311,937,1
34451,62676,1378,1112,1
34451,62991,1263,1128,1
34451,63559,1514,1010,1
34451,64456,1288,1088,1
34461,61138,1310,937,1
34461,62676,1379,1113,1
34461,62991,1263,1128,1
34461,63559,1523,1010,1
34461,64456,1288,1088,1
34461,66288,1513,953,1
34471,61138,1311,937,1
34471,62676,1377,1112,1
34471,62991,1264,1129,1
34471,63559,1529,1010,1
34471,64456,1288,1089,1
34471,66288,1510,953,1
34471,66336,1365,991,1
34471,66350,1490,932,1
34481,61138,1311,937,1
34481,62676,1377,1112,1
34481,62991,1263,1128,1
34481,63559,1536,1010,1
34481,64456,1288,1089,1
34481,66336,1361,990,1
34481,66339,1298,1031,1
34481,66350,1487,933,1
34491,61138,1310,938,1
34491,62676,1376,1112,1
34491,62991,1263,1129,1
34491,64456,1287,1089,1
34491,65024,1181,1140,1
34491,66288,1507,953,1
34491,66336,1358,987,1
34491,66339,1302,1035,1
34491,66350,1488,933,1
34501,61138,1310,938,1
34501,62676,1374,1113,1
34501,62991,1263,1129,1
34501,64456,1288,1090,1
34501,65024,1187,1139,1
34501,66336,1355,988,1
34501,66339,1304,1038,1
34501,66350,1488,933,1
