25951,48821,2974,1340,1
25951,48898,2730,1117,1
25951,48979,2673,1261,1
25951,49965,2679,1126,1
25961,48538,2504,1292,1
25961,48821,2961,1345,1
25961,48898,2746,1115,1
25961,48979,2650,1258,1
25961,49777,2698,1126,1
25961,49965,2695,1125,1
25961,50043,2611,1129,1
25971,48821,2948,1345,1
25971,48979,2635,1262,1
25971,49777,2716,1126,1
25981,48821,2936,1348,1
25981,48979,2627,1265,1
25981,49777,2738,1124,1
25991,48538,2470,1292,1
25991,48821,2927,1351,1
25991,48979,2613,1265,1
25991,49777,2757,1125,1
25991,50069,2923,1116,1
26001,48538,2461,1292,1
26001,48821,2919,1353,1
26001,48979,2606,1269,1
26001,49141,2949,1118,1
26001,49777,2781,1125,1
26001,50069,2947,1117,1
26011,48538,2454,1292,1
26011,48821,2912,1356,1
26011,48979,2592,1272,1
26011,49777,2803,1124,1
26011,50069,2970,1115,1
26011,50135,2763,1366,1
26021,48538,2446,1293,1
26021,48821,2900,1358,1
26021,48979,2570,1277,1
26021,48982,2970,1250,1
26021,49777,2822,1125,1
26021,50135,2763,1365,1
26031,48821,2895,1359,1
26031,48979,2551,1278,1
26031,48982,2951,1249,1
26031,49965,2845,1124,1
26031,50135,2763,1365,1
26041,48821,2885,1361,1
26041,48979,2544,1281,1
26041,48982,2931,1248,1
26041,49777,2868,1123,1
26041,50135,2763,1364,1
26051,48821,2877,1363,1
26051,48979,2527,1284,1
26051,48982,2913,1250,1
26051,49777,2886,1125,1
26051,50135,2762,1363,1
26061,48821,2867,1363,1
26061,48979,2505,1285,1
26061,48982,2891,1249,1
26061,49777,2906,1124,1
26061,50135,2761,1363,1
26071,48821,2863,1363,1
26071,48979,2496,1290,1
26071,48982,2873,1249,1
26071,49518,2948,1208,1
26071,49573,2974,1184,1
26071,49777,2933,1124,1
26071,50094,2653,1115,1
26071,50135,2762,1363,1
26081,48821,2861,1363,1
26081,48979,2474,1292,1
26081,48982,2856,1249,1
26081,49518,2926,1207,1
26081,49573,2952,1186,1
26081,49777,2955,1127,1
26081,50094,2679,1118,1
26081,50135,2761,1363,1
26091,48821,2858,1365,1
26091,48979,2459,1297,1
26091,48982,2835,1248,1
26091,49518,2897,1207,1
26091,49777,2974,1125,1
26091,50094,2702,1117,1
26091,50135,2762,1362,1
26101,48821,2850,1365,1
26101,48979,2449,1299,1
26101,48982,2817,1250,1
26101,50094,2731,1118,1
26101,50135,2762,1362,1
26101,50348,2474,1277,1
26111,48821,2848,1365,1
26111,48982,2799,1250,1
26111,49518,2854,1207,1
26111,49573,2893,1185,1
26111,50094,2761,1116,1
26111,50135,2762,1362,1
26111,50348,2468,1276,1
26121,48821,2846,1365,1
26121,48982,2781,1250,1
26121,49518,2828,1205,1
26121,49573,2872,1186,1
26121,50094,2787,1116,1
26121,50135,2763,1362,1
26121,50348,2462,1274,1
26131,48821,2844,1365,1
26131,48982,2765,1251,1
26131,49518,2805,1207,1
26131,49573,2852,1184,1
26131,50094,2815,1117,1
26131,50135,2764,1362,1
26141,48821,2841,1364,1
26141,48982,2750,1251,1
26141,49518,2783,1207,1
26141,49573,2833,1185,1
26141,50094,2843,1117,1
26141,50135,2766,1362,1
26151,48821,2840,1365,1
26151,48982,2734,1252,1
26151,49518,2754,1205,1
26151,49573,2811,1183,1
26151,50094,2866,1116,1
26151,50135,2765,1362,1
26161,48821,2839,1365,1
26161,48982,2716,1252,1
26161,49518,2731,1203,1
26161,49573,2795,1184,1
26161,50094,2895,1117,1
26161,50135,2766,1362,1
26171,48821,2840,1365,1
26171,48982,2698,1252,1
26171,49518,2714,1202,1
26171,49573,2774,1184,1
26171,50094,2921,1120,1
26171,50135,2764,1363,1
26171,50496,2620,1128,1
26181,48821,2839,1364,1
26181,48982,2684,1252,1
26181,49518,2691,1199,1
26181,49573,2755,1183,1
26181,50094,2945,1124,1
26181,50135,2764,1363,1
26191,48821,2839,1364,1
26191,48982,2670,1253,1
26191,49518,2674,1196,1
26191,49573,2736,1183,1
26191,50094,2962,1124,1
26191,50135,2762,1363,1
26191,50200,2962,1245,1
26201,48821,2839,1365,1
26201,48982,2657,1252,1
