25451,47697,2608,1237,1
25451,48719,2509,1117,1
25461,47697,2583,1235,1
25461,48719,2529,1118,1
25461,48723,2611,1132,1
25461,48767,2547,1118,1
25471,47697,2565,1237,1
25471,48719,2550,1118,1
25471,48780,2552,1119,1
25481,47697,2543,1235,1
25481,48719,2572,1120,1
25481,48723,2626,1130,1
25491,47697,2527,1235,1
25491,48650,2620,1131,1
25491,48752,2581,1120,1
25491,48843,2763,1365,1
25501,47697,2502,1234,1
25501,48093,2974,1265,1
25501,48650,2623,1119,1
25501,48723,2627,1121,1
25511,47697,2488,1231,1
25511,48093,2940,1264,1
25521,47697,2470,1231,1
25521,48093,2910,1266,1
25521,48719,2650,1121,1
25521,48924,2645,1121,1
25531,47697,2453,1229,1
25531,48093,2881,1266,1
25531,48650,2612,1129,1
25531,48719,2666,1121,1
25531,48938,2720,1372,1
25541,48093,2849,1266,1
25541,48719,2685,1122,1
25541,48752,2617,1131,1
25551,48093,2817,1269,1
25551,48723,2715,1121,1
25561,48093,2787,1271,1
25561,48723,2741,1122,1
25561,48752,2613,1130,1
25571,48093,2757,1272,1
25571,48719,2756,1123,1
25581,48093,2723,1274,1
25581,48719,2784,1123,1
25591,48093,2696,1277,1
25591,48924,2811,1124,1
25601,48093,2666,1281,1
25601,48723,2842,1126,1
25611,48093,2632,1278,1
25611,48719,2873,1126,1
25621,48093,2610,1285,1
25621,48723,2901,1127,1
25621,48934,2452,1116,1
25631,48918,2916,1129,1
25631,49219,2575,1291,1
25631,49220,2470,1116,1
25641,48093,2550,1298,1
25641,48918,2944,1129,1
25641,49220,2492,1116,1
25651,48093,2527,1298,1
25661,48093,2499,1303,1
25661,49220,2538,1119,1
25671,48093,2471,1310,1
25691,49267,2949,1265,1
25701,49220,2637,1121,1
25701,49424,2719,1388,1
25711,49220,2653,1123,1
25711,49424,2716,1388,1
25721,48530,2883,1260,1
25721,48538,2961,1262,1
25721,48908,2848,1116,1
25721,49220,2667,1124,1
25721,49223,2712,1115,1
25731,48530,2868,1259,1
25731,48538,2940,1262,1
25731,48908,2867,1115,1
25731,49220,2692,1124,1
25731,49424,2709,1389,1
25741,48530,2859,1259,1
25741,48538,2916,1264,1
25741,48908,2891,1116,1
25741,49223,2750,1116,1
25751,48538,2894,1264,1
25751,48908,2914,1116,1
25751,48934,2773,1116,1
25751,49267,2840,1258,1
25761,48538,2875,1266,1
25761,48908,2935,1116,1
25761,49223,2791,1116,1
25761,49267,2824,1258,1
25771,48530,2811,1258,1
25771,48538,2854,1269,1
25771,48908,2960,1116,1
25771,48934,2820,1119,1
25771,49199,2876,1116,1
25771,49220,2778,1128,1
25771,49223,2817,1119,1
25781,48538,2835,1272,1
25781,48934,2842,1121,1
25781,49116,2897,1116,1
25781,49223,2836,1120,1
25781,49267,2796,1257,1
25781,49512,2754,1115,1
25791,48538,2814,1277,1
25791,48934,2864,1123,1
25791,49220,2820,1131,1
25791,49223,2862,1123,1
25791,49267,2779,1259,1
25791,49512,2765,1118,1
25791,49634,2929,1118,1
25801,48530,2773,1260,1
25801,48538,2794,1281,1
25801,49199,2950,1119,1
25801,49220,2843,1130,1
