39951,69177,2445,1286,1
39951,69262,2451,1209,1
39951,69425,2514,1194,1
39951,70880,2712,1242,1
39951,70982,2457,1256,1
39951,71164,2964,1207,1
39951,71351,2941,1126,1
39951,71454,2745,1117,1
39951,71460,2462,1182,1
39951,71550,2542,1342,1
39951,71619,2956,1307,1
39951,71630,2520,1238,1
39951,71658,2929,1332,1
39961,69177,2445,1285,1
39961,69262,2451,1209,1
39961,69425,2514,1193,1
39961,70880,2696,1241,1
39961,70982,2455,1255,1
39961,71164,2940,1207,1
39961,71351,2963,1126,1
39961,71454,2761,1119,1
39961,71460,2462,1182,1
39961,71550,2542,1344,1
39961,71630,2519,1238,1
39961,71658,2909,1329,1
39971,69262,2450,1208,1
39971,69425,2515,1194,1
39971,70880,2683,1237,1
39971,70982,2455,1255,1
39971,71164,2917,1206,1
39971,71454,2776,1118,1
39971,71460,2463,1182,1
39971,71550,2542,1343,1
39971,71658,2888,1328,1
39981,69262,2452,1209,1
39981,69425,2514,1193,1
39981,70880,2671,1239,1
39981,70982,2455,1256,1
39981,71039,2947,1278,1
39981,71164,2887,1206,1
39981,71444,2671,1116,1
39981,71454,2787,1120,1
39981,71460,2461,1182,1
39981,71550,2541,1343,1
39981,71630,2521,1239,1
39981,71658,2870,1325,1
39991,69177,2446,1285,1
39991,69262,2452,1209,1
39991,69425,2514,1194,1
39991,70880,2661,1238,1
39991,70982,2456,1255,1
39991,71039,2928,1278,1
39991,71164,2864,1205,1
39991,71444,2681,1116,1
39991,71454,2801,1120,1
39991,71460,2461,1182,1
39991,71550,2541,1342,1
39991,71630,2519,1238,1
39991,71658,2854,1323,1
40001,69177,2446,1284,1
40001,69262,2452,1209,1
40001,69425,2515,1194,1
40001,70880,2652,1238,1
40001,70982,2455,1255,1
40001,71039,2914,1277,1
40001,71164,2838,1202,1
40001,71444,2694,1117,1
40001,71454,2807,1119,1
40001,71460,2461,1182,1
40001,71550,2540,1341,1
40001,71630,2519,1238,1
40001,71658,2835,1320,1
40001,71798,2897,1305,1
40011,69177,2446,1285,1
40011,69262,2452,1209,1
40011,69425,2516,1194,1
40011,70880,2641,1238,1
40011,70982,2456,1256,1
40011,71164,2816,1200,1
40011,71444,2706,1120,1
40011,71454,2819,1118,1
40011,71460,2461,1182,1
40011,71550,2541,1341,1
40011,71619,2895,1276,1
40011,71630,2519,1237,1
40011,71658,2819,1318,1
40021,69177,2447,1285,1
40021,69262,2452,1210,1
40021,69425,2517,1194,1
40021,70880,2633,1239,1
40021,70982,2457,1256,1
40021,71164,2792,1196,1
40021,71444,2718,1121,1
40021,71454,2831,1119,1
40021,71460,2462,1183,1
40021,71550,2541,1342,1
40021,71619,2883,1276,1
40021,71630,2519,1238,1
40021,71658,2803,1317,1
40021,71831,2877,1305,1
40031,69177,2447,1285,1
40031,69262,2451,1209,1
40031,69425,2517,1194,1
40031,70880,2626,1240,1
40031,70982,2458,1256,1
40031,71039,2863,1274,1
40031,71164,2770,1193,1
40031,71444,2730,1121,1
40031,71454,2844,1119,1
40031,71460,2461,1184,1
40031,71550,2541,1342,1
40031,71630,2519,1238,1
40031,71658,2785,1316,1
40031,71831,2866,1303,1
40041,69177,2447,1284,1
40041,69262,2453,1210,1
40041,69425,2518,1193,1
40041,70880,2617,1242,1
40041,70982,2456,1255,1
40041,71039,2851,1274,1
40041,71164,2751,1192,1
40041,71346,2955,1203,1
40041,71444,2740,1122,1
40041,71454,2857,1122,1
40041,71460,2462,1183,1
