56951,78056,1431,1026,1
56951,78252,1473,982,1
56951,78365,1337,1010,1
56951,78563,1334,973,1
56951,78583,1349,931,1
56951,78644,1354,1090,1
56951,78721,1412,940,1
56951,78794,1202,1005,1
56951,79168,1329,1106,1
56951,79296,1186,928,1
56951,79351,1243,1048,1
56951,79537,1456,962,1
56951,79558,1299,951,1
56951,79617,1467,899,1
56951,79636,1438,1018,1
56951,79709,1329,1081,1
56961,78056,1431,1026,1
56961,78252,1474,982,1
56961,78365,1339,1011,1
56961,78563,1338,974,1
56961,78583,1349,931,1
56961,78644,1354,1090,1
56961,78721,1412,939,1
56961,78794,1203,1006,1
56961,78828,1306,951,1
56961,79168,1329,1107,1
56961,79351,1247,1048,1
56961,79537,1464,960,1
56961,79617,1466,899,1
56961,79636,1438,1017,1
56961,79660,1505,932,1
56961,79709,1329,1081,1
56961,79712,1270,879,1
56961,79718,1309,954,1
56971,78056,1432,1026,1
56971,78252,1474,982,1
56971,78365,1339,1011,1
56971,78563,1342,975,1
56971,78583,1352,933,1
56971,78644,1354,1091,1
56971,78721,1416,940,1
56971,78794,1204,1005,1
56971,79168,1328,1108,1
56971,79296,1208,927,1
56971,79351,1253,1048,1
56971,79527,1509,941,1
56971,79537,1470,958,1
56971,79617,1467,898,1
56971,79709,1329,1081,1
56971,79712,1270,879,1
56981,78056,1432,1025,1
56981,78252,1474,982,1
56981,78365,1337,1011,1
56981,78563,1344,975,1
56981,78583,1352,932,1
56981,78644,1353,1091,1
56981,78721,1415,942,1
56981,78794,1207,1005,1
56981,79168,1325,1107,1
56981,79296,1220,928,1
56981,79351,1259,1047,1
56981,79527,1516,942,1
56981,79537,1473,958,1
56981,79709,1330,1081,1
56981,79712,1269,879,1
56991,78056,1434,1025,1
56991,78252,1473,982,1
56991,78365,1339,1011,1
56991,78563,1347,974,1
56991,78583,1353,932,1
56991,78644,1353,1091,1
56991,78721,1414,943,1
56991,78794,1209,1005,1
56991,79168,1325,1107,1
56991,79296,1228,925,1
56991,79351,1264,1048,1
56991,79527,1516,941,1
56991,79650,1475,957,1
56991,79660,1520,949,1
56991,79709,1331,1082,1
56991,79712,1269,879,1
56991,79749,1437,1016,1
57001,78056,1433,1026,1
57001,78252,1474,983,1
57001,78365,1337,1011,1
57001,78563,1352,974,1
57001,78583,1353,933,1
57001,78644,1352,1091,1
57001,78721,1413,943,1
57001,78794,1211,1006,1
57001,79168,1325,1108,1
57001,79296,1238,926,1
57001,79351,1269,1048,1
57001,79527,1524,942,1
57001,79636,1459,979,1
57001,79650,1477,957,1
57001,79709,1329,1082,1
57001,79712,1270,880,1
57001,79749,1437,1017,1
57011,78056,1432,1026,1
57011,78252,1474,982,1
57011,78365,1336,1011,1
57011,78563,1353,974,1
57011,78583,1355,933,1
57011,78644,1353,1091,1
57011,78721,1408,945,1
57011,78794,1215,1006,1
57011,79168,1324,1107,1
57011,79296,1246,927,1
57011,79527,1531,943,1
57011,79636,1459,978,1
57011,79660,1532,950,1
57011,79709,1330,1082,1
57011,79712,1270,881,1
57021,78056,1434,1027,1
57021,78252,1475,982,1
57021,78365,1337,1011,1
57021,78563,1357,973,1
57021,78583,1355,934,1
57021,78644,1353,1091,1
57021,78721,1407,944,1
57021,78794,1218,1008,1
57021,79168,1324,1108,1
57021,79296,1255,928,1
57021,79444,1190,985,1
57021,79527,1530,942,1
57021,79650,1479,956,1
57021,79660,1537,951,1
57021,79709,1330,1082,1
57021,79712,1270,881,1
57021,79784,1301,951,1
57021,79785,1332,960,1
57031,78056,1434,1026,1
57031,78252,1476,982,1
57031,78365,1338,1011,1
57031,78563,1360,973,1
57031,78583,1355,934,1
57031,78644,1354,1091,1
57031,78721,1413,941,1
57031,78794,1223,1007,1
57031,79168,1324,1107,1
57031,79296,1258,927,1
57031,79444,1205,984,1
57031,79527,1537,942,1
57031,79709,1329,1082,1
57031,79712,1271,881,1
57031,79784,1301,951,1
57031,79785,1332,961,1
57041,78056,1434,1026,1
57041,78252,1476,982,1
57041,78365,1338,1011,1
57041,78563,1363,974,1
57041,78583,1356,933,1
57041,78644,1353,1091,1
57041,78721,1413,941,1
57041,78794,1226,1006,1
57041,79168,1321,1106,1
57041,79444,1217,982,1
57041,79709,1329,1082,1
57051,78056,1434,1026,1
57051,78252,1475,981,1
57051,78365,1338,1011,1
57051,78563,1366,974,1
57051,78583,1354,933,1
57051,78644,1353,1091,1
57051,78721,1412,941,1
57051,78794,1230,1005,1
57051,79168,1322,1107,1
57051,79444,1229,981,1
57051,79709,1329,1081,1
57051,79784,1299,950,1
57051,79785,1337,959,1
57061,78056,1434,1026,1
57061,78252,1475,982,1
57061,78365,1337,1011,1
57061,78563,1367,974,1
57061,78583,1354,934,1
57061,78644,1351,1091,1
57061,78721,1411,941,1
57061,78794,1233,1006,1
57061,79168,1323,1108,1
57061,79444,1241,981,1
57061,79650,1470,958,1
57061,79784,1298,951,1
57061,79785,1341,960,1
57071,78056,1433,1027,1
57071,78252,1475,982,1
57071,78365,1337,1011,1
57071,78563,1370,973,1
57071,78583,1352,934,1
57071,78644,1352,1090,1
57071,78794,1234,1005,1
57071,79168,1321,1108,1
57071,79444,1254,980,1
57071,79650,1475,957,1
57071,79709,1329,1082,1
57071,79784,1299,952,1
57071,79785,1343,959,1
57081,78056,1434,1027,1
57081,78252,1474,981,1
57081,78365,1337,1011,1
57081,78563,1369,973,1
57081,78583,1352,934,1
57081,78644,1352,1090,1
57081,78721,1410,941,1
57081,78794,1235,1004,1
57081,79168,1319,1106,1
57081,79444,1261,977,1
57081,79709,1329,1081,1
57081,79784,1300,951,1
57081,79785,1347,959,1
57091,78056,1433,1028,1
57091,78252,1473,981,1
57091,78365,1339,1012,1
57091,78563,1370,974,1
57091,78583,1350,934,1
57091,78644,1353,1091,1
57091,78794,1238,1005,1
57091,79168,1319,1106,1
57091,79444,1274,976,1
57091,79709,1329,1081,1
57091,79785,1347,958,1
57101,78056,1432,1027,1
57101,78252,1474,982,1
57101,78365,1337,1012,1
57101,78563,1372,974,1
57101,78583,1348,935,1
57101,78644,1354,1091,1
57101,78794,1240,1005,1
57101,79168,1320,1107,1
57101,79444,1284,977,1
57101,79709,1329,1082,1
57101,79784,1306,953,1
57111,78056,1433,1026,1
57111,78252,1475,982,1
57111,78365,1338,1011,1
57111,78563,1373,974,1
57111,78583,1349,933,1
